M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417795610896 15.31404870498644 1768126.2744825473 3.759429248010371
0.2631517137149101 15.045774524260485 1454141.5274660205 3.9584058476348
0.2743608504641364 14.808537668219342 1201328.9464837066 4.165045550530822
0.2858661194237076 14.598296791779225 996712.3538261657 4.3796400127109365
0.2976683511730587 14.411519412454163 830336.214659055 4.6023448933320985
0.309769492367691 14.245245280903417 694150.0403820826 4.833570938127508
0.3221689308899103 14.0970123561355 582338.4021338483 5.073615533876016
0.3348683193287388 13.964689880698364 490131.1694281684 5.322788865698598
0.3478673192163749 13.846532180372582 413811.84172113816 5.58133796862454
0.36116711726439155 13.740839784039714 350358.1390737109 5.849676545318745
0.37476853998158427 13.646361239667804 297445.06272902346 6.1281637132114355
0.3886720906942327 13.56193033240039 253197.2378082446 6.4171662675610515
0.4028756573836431 13.486544881829584 216050.20107282914 6.7170664195578835
0.41738257350735747 13.419238470591836 182481.50822762185 7.028262405003178
0.43219296131825424 13.359216244443928 158394.59112239338 7.351169123522298
0.44730595914450294 13.305792321287601 136056.03608434234 7.686218809954969
0.4627206273595904 13.25836874476149 117114.7304614004 8.033861739706607
0.47844027596022437 13.21631663823301 101005.74360246146 8.39456697001338
0.49446055492307134 13.179209458792199 87272.17039035111 8.768823119273447
0.5107815871967499 13.146570697580584 75540.4961775626 9.157139186824713
0.5274037327613975 13.117987897230739 65499.31609262908 9.560045415812903
0.5443254589498313 13.093127776102722 56883.39865661243 9.978094202087279
0.5615451155935597 13.07159666441862 49481.85271563836 10.41186105239425
0.5790622347398323 13.053143192636982 43109.60821574403 10.861945595503245
0.5968732377357484 13.037515367632258 37614.21646671503 11.328972650306373
0.6149758351412268 13.024389538262849 32864.27267246705 11.813593355374968
0.6333695647456012 13.013593043494627 28753.022964107335 12.316486364940781
0.6520494468054086 13.00487963746291 25192.324904394434 12.838352893023407
0.671014078484286 12.99809302545126 22099.51435391995 13.379848429894261
0.6902594862580365 12.993015153989322 19409.92348627301 13.94182387653066
0.7097801394518373 12.989509209338207 17070.893422307567 14.525082343312963
0.7295732550764079 12.987401901433783 15029.802611612882 15.130461776474169
0.749637322834387 12.986531721518418 13249.616489983542 15.75883669649951
0.7699613648614771 12.986803259872618 11692.836170707165 16.411120054792747
0.7905430050600969 12.988073876685133 10329.599655261787 17.08826521899147
0.811377009099695 12.99022486671412 9136.124861955104 17.79126809821588
0.832455809275975 12.993134819323757 8087.983663523493 18.521169420492313
0.8537740528962127 12.9967092157522 7168.736426128768 19.279057175608802
0.8753204935232519 13.000855348193886 6359.407373817087 20.06606923773886
0.8970945408500075 13.005457068170529 5647.6539797996775 20.883388414550478
0.9190829857494115 13.010442447157029 5020.056610755524 21.732227090780047
0.9412786655219332 13.015737789664831 4466.4370742639585 22.613947055697846
0.96367113911383 13.021247370163499 3978.15053354117 23.529919037431338
0.9862544443235348 13.02689363906203 3546.0307155907267 24.481580256874892
1.009014314036087 13.032615616961507 3163.714307803821 25.47043850624541
1.0319378988575627 13.038352224376883 2825.2479074713324 26.49807654474057
1.0550269007445592 13.04398402905699 2525.41626024087 27.566090115994662
1.0782574488093926 13.049509079085999 2259.201957415256 28.676236716102846
1.1016226269938605 13.054831387279075 2022.8524336696237 29.830370492685308
1.1251062546353439 13.05990439619078 1812.6446989858869 31.03042077875803
1.1486977177557416 13.064667661573898 1625.7722970606142 32.27841933874369
1.1723842207157864 13.069053999684552 1459.445552793578 33.57650728584408
1.1961497624576267 13.073030008152294 1311.201284329072 34.926942549071256
1.2199797746051435 13.076536250760661 1178.9338333323394 36.331944836571004
1.2438609716160545 13.07952673208352 1060.9403676718114 37.79388665307975
1.2677773623771467 13.081927863798818 955.4509074835876 39.31565737364708
1.291710470427668 13.083725436628082 861.2028004518986 40.90006295655901
1.3156448203134716 13.08485862095434 776.9234879256064 42.549445269515566
1.3395646496760953 13.085270088136207 701.4085310447891 44.26742722785057
1.363450019155733 13.084941681749786 633.7188725234887 46.057057938615
1.3872863680479526 13.083812570238093 573.1235329109858 47.92157360376565
1.4110514822186586 13.081843465054956 518.6650961142959 49.86487926752396
1.4347285832227696 13.079002140467338 469.85878817518517 51.890471822039046
1.4582981512204083 13.07524511824567 425.8498739375637 54.00252636693498
1.4817394259854042 13.070538603325051 386.3264542322303 56.20554132979643
1.5050350632132528 13.06482925022257 350.76185200177946 58.5033604904784
1.5281618214142565 13.05809620544369 318.7499957656608 60.90130760915753
1.5510996515995694 13.050303762466593 289.86803869320056 63.40448202761383
1.5714691523883215 13.040453364938656 266.04483390779643 66.12358835026302
1.5863977593957743 13.02484121172247 248.38306803689042 69.21548133651443
1.5968180518333248 13.002262168113559 234.78423580153682 72.6902581710384
1.6035712189763476 12.972668677399206 223.90350484393892 76.55536919723184
1.6073132480100718 12.936340887393852 214.93613098297038 80.81942681694083
1.6085759196160148 12.893614217839993 207.26323752748357 85.49203897642201
