M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417873964081 15.314059020945862 1767947.8167532529 3.759435145927661
0.26315261897155784 15.045751803296449 1454107.0262215878 3.958418037301554
0.2743623766944277 14.808498508255232 1201233.34551435 4.16506459334418
0.2858672308491415 14.598275366593349 996744.2405212633 4.379666231072445
0.29767016402091984 14.411501223684171 830262.8381289473 4.60237899735834
0.30977226156549553 14.245214063181129 694082.7069744589 4.833613509112386
0.3221719223121259 14.096963876944168 582309.1380635427 5.073667179780107
0.3348720660031507 13.964703734032659 490099.73096986586 5.322850222556614
0.3478712658976021 13.846497236073102 413785.04542217543 5.5814091407404565
0.3611713053634303 13.74080429915993 350326.81322722795 5.849758707192
0.3747733449830147 13.646323526565554 297438.89568213455 6.128257589838317
0.38867738199298896 13.561904598605347 253186.7000916535 6.417272618467573
0.40288105367396915 13.486535044739727 216043.50807000912 6.717186040706519
0.4173889666920857 13.41919813678889 182468.7893240704 7.028396130821623
0.4322002713796887 13.359186992598834 158381.03203276396 7.351317829063401
0.4473134856313826 13.30576190581466 136044.48823387286 7.686383413196963
0.46272908165121734 13.25833757761243 117096.4403325591 8.034043204004
0.4784463952494046 13.216320307664482 100996.42245206982 8.394766306709467
0.4944694051136285 13.17920245677736 87264.62759861899 8.769041390486255
0.5107914936338444 13.146552332998263 75532.5876880205 9.15737750841919
0.5274142911911068 13.117971801193896 65492.453263462405 9.56030496057307
0.5443369595744029 13.093091187921093 56877.008510544336 9.97837620310299
0.5615572374650248 13.071604820541769 49022.387672939745 10.412166806678671
0.5790737778069847 13.05316301355135 42722.12154904166 10.862276467857859
0.5968860633023918 13.03749617786993 37608.968444946775 11.329330077451665
0.6149902825908589 13.024368150209598 32860.95501364173 11.813978850367034
0.6333846110829575 13.013567725906606 28749.371953463567 12.31690152189425
0.6520657045400317 13.004884136598049 25189.809165956925 12.838802474404401
0.6710313517317872 12.998077688041827 22097.06871544794 13.380331324110914
0.6902767044561887 12.99301834140279 19409.40991704689 13.942341960898407
0.7097986243233412 12.98951023301332 17069.070739838502 14.52563759895533
0.7295928769683455 12.987406381171724 15028.438860051654 15.131056294975169
0.7496562052279835 12.986536828080876 13247.70147788943 15.759472687029486
0.7699822990950681 12.986804953976124 11691.39670560014 16.411799851743222
0.7905656641117429 12.988076398082477 10259.61035412992 17.08899129015778
0.8113996819487007 12.99022745865201 9134.8402678603 17.79204305356895
0.832479397682248 12.99313657493799 8087.05989989703 18.521996021584727
0.8537980620716312 12.996705039105894 7167.866719977391 19.27993834566398
0.8753476156500145 13.00085269829159 6358.500193556355 20.067008072476288
0.8971207842772375 13.00545615138898 5646.827502544792 20.88439440304234
0.9191101667330174 13.010449265488631 5019.194075911126 21.73329782954254
0.9413067779464853 13.01574822986931 4465.909058532705 22.615086244986298
0.9637017497699131 13.021248104331248 3977.662763202709 23.531130602559823
0.9862852852536952 13.02689840658185 3545.5688574800665 24.48286836373605
1.0090451901322413 13.032622934500644 3163.214646316548 25.471807577998202
1.0319695504403035 13.038360981902132 2824.787250259413 26.499531279761374
1.0550607265107232 13.043998309460411 2525.0424400183592 27.567626676325336
1.0782914589174015 13.049519556134836 2258.879607003541 28.677868798500114
1.1016562173372988 13.054835287874251 2022.552493149875 29.832103723359616
1.1251414493127114 13.059907842710432 1812.3318475251833 31.032261144683755
1.1487336900865017 13.064668817384852 1625.5030031102167 32.28037321360517
1.1724214824119552 13.0690677777697 1459.2110614282417 33.57858145802512
1.196187977998921 13.073043226080925 1310.9918278543953 34.92914425186377
1.2200190580974355 13.076547116605463 1178.72673940448 36.33426961710138
1.243901310796074 13.079529436442137 1060.7500896032013 37.79635430128229
1.2678181265234636 13.081931514886623 955.3105147371966 39.31827663483964
1.2917513898456443 13.08373166233074 861.0514216847556 40.90284316632758
1.3156861794966241 13.084860793335052 776.7335116856092 42.55238192115326
1.3396075867292967 13.085271713982724 701.2895614561671 44.27054473760818
1.3634934260527554 13.084939523485632 633.6540553744312 46.060351993101676
1.3873294342121996 13.08380693918969 573.0250342908014 47.9250712307154
1.4110958075646025 13.081841178716983 518.5664050964549 49.86857645198582
1.4347733165644188 13.078995281725879 469.72409360744166 51.89439854260959
1.4583429373325631 13.075237995619924 425.7621981726198 54.00667903438346
1.481786938147479 13.07052418373336 386.2557471634202 56.209934271912616
1.5050807443887906 13.064817195568331 350.69911297299706 58.508028692912234
1.5282083728603728 13.058083072969627 318.692405513871 60.90624856802731
1.5511453009870961 13.050289817075779 289.80072993770875 63.40963716615472
1.5738732804848188 13.041396865973912 263.7966471143285 66.0235096791674
1.5963718805586335 13.031368306543646 240.29316119451462 68.75352929280707
1.6186097782690907 13.020169971452704 219.0440433383749 71.60573544383794
1.640584403746649 13.007796448716906 199.8710304836545 74.58657449525947
1.6622582752418416 12.99418452350699 182.53229537217865 77.70293305617618
1.6836103266739975 12.979318174364481 166.82111204846396 80.96217419852155
1.704621997437938 12.963161896155068 152.58658918563404 84.37217685140183
1.7252695333690669 12.945695193291003 139.69379537099974 87.94093859282863
1.7455294397845844 12.926882283403272 128.0111730174401 91.67745696342034
1.7624366482366007 12.906587750074467 118.62579073101149 95.81116623259564
1.7729244523809164 12.881223603676109 112.07572916279804 100.6208338710621
1.7781965504148467 12.84917161380231 107.3411305061223 106.12127737693812
1.7792222524756793 12.810068263471377 103.80927893136159 112.32397085608515
