M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417628424423 15.314040252717907 1768037.1430288393 3.759430735923633
0.2631512113580658 15.045837201933294 1454125.3887017563 3.958408922813895
0.27436044654488034 14.808555239446042 1201265.077560491 4.165050354600953
0.2858682569819232 14.598218196446698 996744.8558392936 4.379646627004033
0.29766879434248134 14.411497964703772 830280.2115212174 4.602353496991341
0.3097698377012131 14.245257093299573 694148.0897339487 4.833581677796807
0.322168521601514 14.097046546514864 582345.019500671 5.073628562926356
0.33486916971113245 13.96475229231043 490129.8697147247 5.322804344583146
0.34786853321634503 13.846468539436996 413798.69146526966 5.581355923653797
0.3611685078141407 13.740821992756072 350346.02711472986 5.849697272786702
0.374770067110838 13.646353355566353 297450.1989899028 6.128187396013184
0.3886733520595099 13.56192015768686 253198.03889038248 6.4171930973023725
0.40287698118085596 13.486536801966556 216042.1956980312 6.717096597036245
0.4173845744483744 13.41922341186275 184774.05738139554 7.0282961407194495
0.4321955299068659 13.359188355437654 158391.30038899917 7.351206638225717
0.4473071038564418 13.305816634146137 136056.94568726624 7.686260335223341
0.4627227882411342 13.258364983744283 117113.8657669749 8.033907518564583
0.47844253335401904 13.216318922431984 101003.95366398059 8.39461725759151
0.49446260358429145 13.179206002081235 87274.37228231483 8.768878183511001
0.5107841276787642 13.14659768463756 75535.47510799274 9.1571993092194
0.527406428172808 13.117983458550457 65497.935989928475 9.560110892221097
0.5443283298946897 13.093123763218035 56882.02991899607 9.978165343578418
0.5615480797043393 13.071622171519113 49479.81458041505 10.411938186163331
0.5790639867583505 13.05315035857707 43109.34134025719 10.86202906584586
0.5968764698617612 13.03748836061787 37611.94111319297 11.329062819660697
0.6149787663234368 13.024381123483359 32863.18821359606 11.813690605435896
0.633373278286414 13.013572383493438 28751.702208228133 12.316591097851393
0.6520534288150863 13.00487890926029 25190.59370124273 12.83846631020501
0.671017601596504 12.99808877731893 22099.22398161073 13.379970250920532
0.6902635871745737 12.993015219617753 19409.356226774136 13.941954574985893
0.7097853765010512 12.989512867958046 17070.30616176228 14.525222418968413
0.7295781979132067 12.987408781149353 15029.455261131778 15.130611756966175
0.7496411465523767 12.986540675360855 13248.669896043577 15.758997139127088
0.7699666121044721 12.98680294484844 11692.456171729127 16.411291548443586
0.790549230999025 12.988075742585453 10260.622256351204 17.088448386206046
0.8113826761914982 12.990219886794625 9135.760447542236 17.791463597400178
0.8324624304831697 12.993134740138318 8088.077281978713 18.521377948290674
0.8537801669085996 12.99670473760729 7168.343090602757 19.279279469448962
0.8753283770305177 13.00085126566915 6359.233650189883 20.066306078562715
0.8971010542852252 13.0054519209614 5647.413421146173 20.88364219612676
0.9190893069344128 13.010450590395314 5019.777678540242 21.73249720678305
0.9412857983538142 13.015747206195112 4466.267584762232 22.614234439570406
0.9636804754664091 13.021247176306423 3978.062128357748 23.530224679389836
0.9862620794890097 13.026909421234656 3545.931450652943 24.48190520782407
1.0090209742611953 13.032619338173125 3163.447731092256 25.470783881988122
1.0319458614378874 13.038355395309528 2825.118628086017 26.4984435305061
1.055035319837659 13.043992590763912 2525.337908215257 27.56647774359749
1.0782662929798301 13.049510213517168 2259.2167893482447 28.676648440743246
1.1016304118509228 13.054835983751781 2022.770231225328 29.830807733647774
1.1251151294686208 13.059902702005525 1812.5894425566469 31.03088504633302
1.1487071548631258 13.064668981768378 1625.700558143768 32.27891224077276
1.1723931007523107 13.069063803622097 1459.3521306667892 33.577030534780285
1.1961591145638664 13.073032412165977 1311.1419868169746 34.9274979695994
1.2199905765178016 13.076540283202908 1178.909733082594 36.33253130539349
1.2438719386328578 13.079519738021975 1060.8815804329067 37.79450916244957
1.2677876334237237 13.081930955698317 955.4270860546504 39.31631812966955
1.2917210816780587 13.08372499412822 861.1545933933642 40.900764314238714
1.3156552129667394 13.084855442147006 776.9088725513357 42.550186091980976
1.339576016568818 13.085275443922397 701.3642719711768 44.26821367437175
1.363461813564359 13.084940465562026 633.7383968434168 46.05788892108963
1.3872976935341454 13.083807760453881 573.1074666745685 47.922455940223934
1.4110624875211017 13.081843965234604 518.6418263744783 49.86581194515151
1.4347398765105732 13.079002157506523 469.79047078979306 51.891462403234634
1.458309280965123 13.075243977101186 425.8173531455567 54.00357394627917
1.481376227481404 13.07041576991996 386.8801590441715 56.22037497070269
1.4997924998679864 13.061441818807136 357.2334094087681 58.70891102693235
1.5131801074302316 13.045448255480654 334.9518187150757 61.52246984353414
1.522544087609621 13.022149341006832 317.4087306379146 64.66593591970181
1.5286629450042521 12.99178245591066 303.1493504346143 68.14508026061695
1.5321358793890716 12.954718226932531 291.07643765924195 71.96566113872728
1.5334431604815226 12.91137862510956 280.60604337016366 76.13479544845923
