M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224052671634345 15.314092076012626 1767993.2470335881 3.7594087804500558
0.26315369742249206 15.04566952654405 1454082.6094875713 3.95836354600399
0.27435661229595687 14.808630734173311 1201405.0765161829 4.1649794668413955
0.2858611082215551 14.598380073561598 996809.7241127384 4.379549028362958
0.29766225550148295 14.411591593033338 830344.2707911393 4.602226544288231
0.3097623161568571 14.245343276773092 694228.728345994 4.833423207418023
0.3221607821979047 14.097101979850652 582413.4694109422 5.073436312015851
0.3348587572462878 13.96476864822043 490173.483211371 5.322575945804311
0.34785481068408836 13.846641474438334 413875.01563519536 5.581090988980312
0.3611532847207916 13.740942041437746 350414.99863218924 5.8493914305578265
0.374752283660824 13.646481262335513 297509.80347032635 6.127837947813886
0.3886533646087919 13.562049394916249 253249.3128714488 6.416797216212298
0.4028560847185705 13.486667792940278 216104.9543880856 6.716651320534401
0.4173615245788265 13.419329335652407 184823.127516418 7.027798363133924
0.43216963415661774 13.359299119386755 158433.6416475788 7.3506531026958575
0.4472802997401971 13.30590193602183 136098.25951418257 7.685647625139544
0.46269433156779716 13.25844728498476 117145.21061335545 8.0332320484476
0.4784103398313538 13.21639384055381 101033.34652195194 8.3938752633703
0.4944285911457069 13.179287305412014 87300.46243285121 8.768065712155188
0.5107475694684832 13.146635951578775 75561.72039889712 9.15631220767873
0.5273675797858995 13.118039355472009 65521.31662728317 9.5591447956209
0.5442866310829717 13.093158522489237 56900.734415988576 9.977115662616026
0.561504133856234 13.071653150073535 49498.79138435394 10.410800093646733
0.5790176154445804 13.05318853008218 43125.29867551597 10.860797482310975
0.5968256932583894 13.037531684728267 37626.13963780337 11.32773239799931
0.6149265960581423 13.024431965202714 32876.077996435655 11.812255714461177
0.6333171953765102 13.013628264321932 28764.407169666225 12.315045804722208
0.6519943215046177 13.00490889935828 25202.12480910333 12.836792889829232
0.6709551013037907 12.998115135497859 22107.940057960335 13.378172840989896
0.6901986841384662 12.993027677125623 19417.816430315597 13.940026188758308
0.7097175222714291 12.989507657753004 17076.90958269961 14.523155683392684
0.7295083395712588 12.987397227905497 15036.821752209256 15.128398887927405
0.7495668080058995 12.986535431814024 13254.826148178425 15.75662991493061
0.7698887580768519 12.986802368287304 11698.070457339709 16.40876128140468
0.7904681308754284 12.988069626874287 10265.572249096444 17.085745892202112
0.8112981833609921 12.990212790998372 9140.333725682798 17.78857916323043
0.8323733461209302 12.993111829359108 8091.93584822163 18.518301296675627
0.8536890538065571 12.996682884946429 7172.014188422037 19.275999721488198
0.8752333787697665 13.000833426098028 6362.5740388418735 20.062811713454504
0.897002960084013 13.005437639115884 5650.395083746144 20.879897899439047
0.9189880401639045 13.010433400781041 5022.4786446369035 21.72851192402658
0.9411809971259587 13.015713595831672 4468.892292874412 22.609994400346466
0.9635705503067938 13.021224265784511 3980.273197555596 23.525715275816673
0.986149628542766 13.026867338179612 3547.865500639765 24.47711093678975
1.008906227418726 13.032593217932792 3165.327163112695 25.46568828305798
1.031826531640746 13.038324458372504 2826.7310818627507 26.49302911913036
1.0549134593921619 13.043958917082795 2526.704879725875 27.560758803058498
1.0781403945540706 13.049484079297423 2260.510865881455 28.67057399929844
1.10150226558058 13.054800512493298 2023.9982531581702 29.824356854194633
1.1249837304155832 13.059873786379844 1813.834705908656 31.024035449354923
1.1485705701598852 13.064637287203626 1626.6928915706121 32.27164020780087
1.172254784610536 13.06903282648429 1460.2387756875498 33.56931080425495
1.1960176209902993 13.073010102716653 1311.9526923299645 34.91930362447302
1.2198461851740485 13.076517386832055 1179.5914208104623 36.32387891657295
1.2437239378489817 13.079511059087674 1061.587321926613 37.78532508585736
1.2676369195986554 13.081921821425537 956.0308265310889 39.30656982211627
1.2915673458799786 13.08371456773392 861.7363913858985 40.890417036224044
1.3154999407930967 13.084853939906942 777.3960895498299 42.539256614249105
1.3394177564917913 13.085271691572265 701.8507825008344 44.256611139277354
1.3633016026967768 13.084944795103286 634.1740208494097 46.045629379740205
1.3871345337337058 13.083822180654316 573.4840572318186 47.90943881843087
1.410898753828864 13.081857364209315 519.0046345139172 49.85205218321203
