M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224259884925637 15.314029246570533 1767975.8057201658 3.7594454805149935
0.263154439819413 15.04569675331275 1454095.0169581098 3.958439396630462
0.27436749143425404 14.80834196386699 1201171.1476672129 4.165097961190611
0.28586955488240445 14.59822642595567 996695.2252834527 4.379712172434289
0.29767317956609646 14.411453239436812 830171.6299953198 4.602438756620585
0.30977586532959045 14.245159919553705 694067.287366469 4.833688104935663
0.3221787287735732 14.096863259853908 582259.8732881931 5.07375767755955
0.3348770171902805 13.964606463521884 490052.4390043167 5.322957736888666
0.3478775350180546 13.846391342900622 413743.3632812227 5.581533854468992
0.3611791234627493 13.740742407545953 350309.54264309263 5.849902678482265
0.3747808692167885 13.64628108305394 297389.9535660567 6.1284220891960555
0.3886862769887005 13.561854150172453 253161.16236643936 6.417458976913862
0.40289145256953596 13.486469299290937 216018.2273652211 6.717395653119116
0.4173997030218916 13.419179352712364 184739.15978388 7.028630459490834
0.4322117410956698 13.359136667174157 158367.28960489086 7.351578407477425
0.44732628488637177 13.305729175598469 136033.6860377843 7.686671850073364
0.4627439794778265 13.258286387159798 117085.70476292839 8.034361187585127
0.4784637683599443 13.216257879409786 100987.76902777381 8.395115609341168
0.49448583740506413 13.179155009192256 87251.92247665809 8.769423873500582
0.5108089351561704 13.146527055849587 75522.02520653103 9.157795127343496
0.5274310987660938 13.11796238982119 65479.779358066284 9.560759770689597
0.544357708426596 13.093055899209896 56868.060792321005 9.978870365384756
0.5615779983603906 13.07157630316251 49469.026892664435 10.412702594129408
0.5790963828874868 13.053116565095594 43097.441254550744 10.862856272285908
0.5969095595555687 13.037466828323074 37602.273509849496 11.329956416709988
0.6150136504519487 13.024362955367254 32855.2143821559 11.814654376093507
0.6334123606216103 13.013562484394239 28744.041574988998 12.317629027789717
0.652093322874068 13.00486066130585 25183.96046381068 12.83958804661821
0.671059791411158 12.99807973286845 22092.649692842722 13.381177534668755
0.6903073576314026 12.993006769699726 19405.393641632803 13.943249839892824
0.7098315764864499 12.989506093877973 17065.683111150836 14.526610618362776
0.7296277795663135 12.987398097143048 15025.460436337778 15.132098120367102
0.7496917509283779 12.986544347776817 13244.614492298264 15.760587190061646
0.7700190297210769 12.986816708523701 11688.754027409785 16.412991123537576
0.7906044354548185 12.988072811929154 10326.293746638297 17.090263655643824
0.8114394530724082 12.990220408096075 9132.767180273704 17.793401086858196
0.8325208770392125 12.993146037904975 8085.0766576792275 18.523444562457037
0.8538403030456961 12.996722893881595 7166.0770173346855 19.28148251725112
0.8753922361148 13.000855484279086 6356.969938466765 20.068653300235663
0.8971669699624901 13.005468060368807 5645.333321858585 20.886147994650315
0.9191571602703332 13.010474427881574 5017.928745337801 21.73517421775944
0.9413563752820323 13.015759658753836 4464.825930311518 22.617082592442024
0.9637524460970844 13.021262967279403 3976.44631277289 23.533253788717566
0.9863368588205739 13.026917638554893 3544.497016453673 24.48512568971671
1.0090992983100002 13.032644954567948 3162.3961302301364 25.474206795830224
1.0320255431555645 13.038373570898658 2823.9127843637 26.502078319014416
1.0551178472558205 13.04401261029319 2524.3401819226247 27.570319420447305
1.078351006720402 13.04953167400093 2258.307374628221 28.680728947488717
1.1017172568934397 13.054855528431906 2021.9706243976964 29.8351411378319
1.125203037346088 13.059922272866318 1811.8356473399635 31.035486317574428
