M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416071859081 15.314071887829705 1768034.1036302918 3.7594321996500515
0.2631522658782165 15.045752829741623 1454054.4197389586 3.958411948005944
0.2743612279452261 14.808532056425602 1201326.2637809343 4.165055080583481
0.2858659853519737 14.598310418545477 996803.669436233 4.37965313378872
0.29766921483703557 14.411491742049014 830273.774112627 4.602361960811548
0.3097724242124311 14.245180204702319 694125.3730458922 4.83359224291504
0.3221706379174014 14.097006947487492 582354.5188934398 5.0736413802230755
0.33487025535527415 13.964739902512441 490116.8285396098 5.322819571906049
0.3478693103422249 13.846455264943001 413788.92794392066 5.581373586887721
0.3611691823422146 13.740812198841947 350340.22252013144 5.849717663413204
0.3747707998624049 13.646342546684732 293287.8529917957 6.12821069395782
0.388674609424739 13.561914494826217 253192.95593949183 6.417219491060046
0.4028783488418537 13.486531589032904 216043.29551821278 6.717126284144384
0.4173844080492819 13.419255684943847 184764.57632101228 7.028329328261514
0.4321969857720666 13.359191446816155 158390.7058611872 7.351243543367233
0.4473090484557597 13.30579968975784 136055.72238889604 7.686301185782732
0.4627255485352082 13.25835220383628 117112.30715948447 8.033952553621434
0.4784447067175242 13.216310860094223 101004.88636989579 8.394666728134935
0.494465748750442 13.179193014711116 87273.21465714833 8.768932353130978
0.510786538183538 13.14656187674322 75534.96898914536 9.157258454844488
0.5274082881652314 13.117987074010042 65497.25316210832 9.560175304905512
0.5443311739435371 13.093119862376746 56881.58119988882 9.978235329342716
0.5615493168072389 13.071623337645114 49477.086395648184 10.41201406689206
0.5790672925473215 13.053166146555784 43107.85063357586 10.862111180246712
0.5968791985823876 13.037514776595332 37610.32502520943 11.32915152428976
0.614982287109959 13.024378511783832 32862.12132320532 11.813786275793573
0.6333770533985909 13.013570926720929 28751.04348552643 12.316694129554653
0.6520572213445314 13.004877491375122 25191.046798311174 12.838577885173583
0.6710229454776607 12.998080116770566 22098.310426440545 13.380090093284254
0.690267903908248 12.99301487454143 19408.683193950154 13.942083150644256
0.7097895032932169 12.989513475657478 17069.679987664484 14.525360219583165
0.7295826320305522 12.98740948143882 15029.535771135357 15.13075930161233
0.7496461382531509 12.986540538022249 13248.258597315104 15.759154976061215
0.7699717678027046 12.98680249960158 11692.021576910058 16.4114602569987
