M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397281145831 15.314103811366378 1768046.628513541 3.759394397357365
0.2631480416343096 15.045867850916366 1454199.6964608566 3.9583338197281894
0.2743543864807492 14.80869235884329 1201426.1154545995 4.164933028693629
0.2858571361495906 14.598442820991758 996764.1385418458 4.37948509248836
0.29765829567499713 14.411671259496385 830433.2016835423 4.60214337940528
0.3097571634322106 14.24538324233433 694216.6132332736 4.833319396424363
0.3221541118394358 14.097167171203782 582464.301340001 5.073310372820213
0.33485034983340956 13.964858713396989 490231.8657991521 5.322426327896511
0.3478464280530215 13.846707879902766 413919.83324625285 5.5809174384059
0.3611423943951061 13.7410249472995 350451.41100108536 5.849191083915984
0.37474073510628486 13.646551832930989 297542.5543218183 6.127609037788298
0.38864114411255396 13.562122915287153 253293.1335752921 6.416537891335572
0.40284238576897413 13.486716898217953 216130.57920722867 6.716359640542029
0.4173464156328047 13.419389511015563 184851.42301700142 7.027472294020187
0.4321528416506268 13.359367161342442 158462.4258213736 7.350290511450732
0.4472625572795669 13.305960011832436 136124.0314797266 7.685246274143348
0.46267547458984243 13.25852300200673 117169.24382205361 8.032789589498819
0.4783892445984494 13.21644327719242 101057.76421087746 8.39338923131964
0.49440597148417087 13.17932610522988 87321.78880762143 8.76753351811691
0.5107234701080062 13.146673548851286 74816.5844059927 9.155731131788402
0.5273413058962586 13.118085620645308 65532.91647155459 9.558511979305985
0.544257959335019 13.093207195827466 56912.33637440585 9.97642810034329
0.5614748139940288 13.071668237173991 49509.58335295448 10.410054624108156
0.5789865198162437 13.053217036353448 43135.52342320996 10.859990779006312
0.5967920873469266 13.037564841549889 37635.4881835252 11.326860959171036
0.6148915152844816 13.024433660703549 32885.04693640904 11.811315852333749
0.633279896779584 13.013625068422112 28770.420500514683 12.31403363399428
0.6519555284267748 13.004934545775791 25209.030079900695 12.835696802160996
0.6709154699373078 12.998116670985732 21941.19581330509 13.37699554670893
0.6901558381269773 12.993045998809425 19424.565033769428 13.938763112472094
0.7096719913572058 12.989533009273108 17081.774146635937 14.521801996755862
0.7294617006715496 12.987410281364703 15042.09610772464 15.126949493434244
0.7495175634770598 12.986542268086543 13258.835993920282 15.755079428554174
0.7698377387369866 12.986807371597074 11701.677833333042 16.407104013996005
0.7904148039534196 12.988064564203311 10337.99938922888 17.083975829555452
0.8112428487150221 12.990206702604755 9143.43449044596 17.7866899447133
0.8323158418566599 12.993115936608982 8094.593946589035 18.516286192313654
0.8536281290088895 12.996684042221608 7174.347140728051 19.273851607386455
0.875171672519609 13.000823180546051 6364.8318006061445 20.060523045426
0.8969387975450756 13.005418084644104 5652.299218771838 20.877445551897285
0.9189209852279636 13.01040881094271 5024.172443161284 21.72590175562042
0.9411123519190207 13.015702818911354 4470.368835262662 22.607217393971357
0.9634995205826632 13.0212031953227 3981.6517884771224 23.522761866033417
0.9860767540877643 13.026849633331677 3549.2300421313616 24.473970972019366
1.0088320416832977 13.032573325029217 3166.885103354379 25.462350984932364
1.0317554222345373 13.038283002516728 2827.943373046698 26.489483038766622
1.054834465685822 13.043942873608252 2527.6060423754325 27.557013293814197
1.0780580267747724 13.049465779152639 2261.3856088293765 28.666595684307545
1.101417927669853 13.054780243968455 2024.7978913765094 29.820132024122017
1.1248961221186526 13.059859202373195 1814.5658421099095 31.019549515980454
1.1484829590574634 13.064619597529031 1627.3900075732586 32.26687764082341
1.1721647764858534 13.069019221510823 1460.8208667077893 33.56425506312201
1.195925313634084 13.072997864249809 1312.520588024168 34.91393708480559
1.219751775101904 13.076504334810219 1180.094650988235 36.31821242897287
1.2436272397675123 13.079494343845138 1062.0073883842695 37.779310430322376
1.2675384636118612 13.081912604301296 956.4603805894506 39.300185690953946
1.2914668327342165 13.083711572828813 862.1282847372764 40.883640683897696
1.3153977617902857 13.084847679052839 777.7535552299081 42.532099021738105
1.3393137475250654 13.085275730506293 702.1388879187243 44.24901281783179
1.3631959436481864 13.084950358907822 634.4511188174932 46.03760083890055
1.3870281522293337 13.083829048994875 573.7478550845236 47.90091420881152
1.4107896267247442 13.081869311294552 519.2363707460785 49.843041286809196
