M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223882918684937 15.31412953598345 1768142.5342240622 3.7593784904487086
0.2631461609795041 15.045908434732546 1454287.6021163792 3.9583009442884824
0.27435148989443897 14.808724528395546 1201472.4877245708 4.164881671233702
0.28585448584274203 14.598470455855828 996940.1812903156 4.379414384102356
0.2976534799827913 14.411735180830691 830449.1059425891 4.602051405643284
0.3097511582521384 14.245462481692787 682072.9854577238 4.833204590313701
0.32214747023832974 14.097237183910531 582518.0285677421 5.073171095537305
0.33484231062723363 13.964998703109107 490300.4627575809 5.322260864974666
0.34783746612702016 13.846771575845269 413984.6559281958 5.580725509209166
0.3611333865751794 13.741071861363343 350496.674151796 5.848969522129084
0.37472946392394024 13.646619187105026 297585.6302405899 6.127355889246542
0.3886264274438802 13.562243759313898 253313.27573741256 6.416251108838401
0.40282799327047386 13.486766402353963 216161.22004145186 6.716037078716546
0.41732985753594437 13.419461135239777 184887.5040787696 7.027111703855392
0.4321351752164966 13.359428901513711 158491.57195574034 7.349889534478968
0.44724282496503837 13.306007267248377 136144.02006976388 7.684802436243549
0.4626522855397679 13.258582593546825 117192.6719967741 8.032300294294073
0.47836591702651626 13.216506259832649 101080.32664591525 8.39285175313955
0.49438128541548326 13.179378428666281 87341.89193642158 8.766944994492809
0.5106963090606538 13.14673419663424 75595.68025025382 9.155088555447003
0.527312473953836 13.118132828581064 65549.74262048582 9.557812189624409
0.5442286944924191 13.09325541975656 56928.91411381978 9.9756677742262
0.5614414769271817 13.071714156232082 49521.03009336601 10.409230266243606
0.5789522018712062 13.053263891039117 43147.61822432966 10.859098711455248
0.5967564263588494 13.037590852859653 37644.70391769984 11.325897310240503
0.6148525655312227 13.024478825900733 32894.17088963605 11.81027654468137
0.6332397251095709 13.013670425433592 28779.168701499264 12.312914371906817
0.651912719137706 13.004940373505816 25216.652831646097 12.83448475060368
0.6708702756564887 12.99813716337594 22121.048292430198 13.375693702891278
0.690108868364572 12.99304663874796 19430.849823116016 13.937366417774921
0.7096215251186485 12.98953762990976 17086.647288284046 14.520305112918223
0.7294096003376248 12.987414134185592 15046.220593373482 15.125346784636983
0.7494636003108893 12.986551566655447 13263.334515751765 15.753364942229185
0.7697812058561245 12.986805360642467 11705.699484024513 16.405271460264576
0.7903560892616467 12.988054813543965 10341.612083668977 17.08201855919246
0.8111816099773017 12.990198957383386 9146.701384702072 17.78460092552483
0.8322528182070486 12.993103234633598 8098.445737839221 18.514057983807195
0.8535621779047667 12.996663969543715 7177.110691411539 19.271476333601814
0.8751032211789783 13.000805378146733 6366.931517712405 20.05799236578508
0.8968682712622442 13.005406100732767 5654.690452960701 20.874733899065923
0.9188481499242587 13.010390991483833 5026.181774565867 21.723015607485138
0.9410363285839061 13.015678515012857 4472.293850007843 22.604146781725436
0.9634212699441802 13.021181339146754 3983.2598237507805 23.519496214721034
0.9859942447260576 13.026839951332336 3550.538208332734 24.470499058748597
1.0087488066005523 13.032548017401641 3168.0802408779873 25.458660893944934
1.0316684747624874 13.038270970676361 2829.1952961658926 26.485562113107534
1.0547454664966343 13.043917191086795 2528.698922161342 27.552862648888794
1.077968378688519 13.049438539981564 2262.3773657611823 28.662196871876475
1.1013244300278806 13.054759894127898 2025.6868867413343 29.81546066299582
1.1248011571053769 13.059839995904962 1815.2023272797048 31.01458947898221
1.1483854301212506 13.064598578365898 1628.121197890283 32.26161175942191
1.172063621059489 13.069003821005454 1461.4788256910026 33.55866505208594
1.1958211849955798 13.072982852645977 1313.1245513751207 34.908003460884544
1.2196470855627606 13.07649428233401 1180.7311157375063 36.31194718768503
