M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223913344415255 15.314125763494651 1768250.1777302595 3.7593840103714546
0.26314670888326913 15.045875285514114 1454253.8049703266 3.958312352510006
0.27435311677240354 14.808677492245431 1201363.2011058687 4.1648994929317515
0.28585578924156435 14.598480855340778 977458.5219922342 4.379438920775037
0.29765505367959 14.411721387069663 830470.2332634804 4.602083321601842
0.3097535086169414 14.245440877493031 694281.7310014243 4.833244429288379
0.32214944743891355 14.097228880292056 582525.9382271961 5.073219426188879
0.33484480766874436 13.964909977993983 490272.39215576585 5.322318282210218
0.34784120685675296 13.846733484387885 413955.8361594583 5.58079211038674
0.3611364774495751 13.741098069377744 350477.6293575734 5.849046405951605
0.37473388620903864 13.646583846183741 297572.5302586598 6.1274437337904555
0.3886320644608718 13.562170994668287 253314.73421619541 6.416350624461291
0.4028328659655131 13.486750885044156 216154.85470076633 6.716149009839319
0.4173357612768064 13.419437799766373 182574.34252386892 7.027236830858764
0.4321405796580032 13.359424268020716 158483.6647400954 7.350028675722306
0.44724975773320436 13.305977726457407 136133.71291457655 7.684956450214923
0.46266039777459517 13.258530880731865 117184.25328252825 8.032470081901106
0.4783743353853522 13.216502426572482 101072.02240892606 8.393038260151272
0.4943899488723425 13.17938462794125 87333.36990931827 8.767149214143565
0.5107055922179555 13.146718785593494 75588.29428928335 9.155311531214378
0.5273217493258537 13.118123539595425 65544.25473776298 9.55805501819399
0.5442392221031382 13.093225287640312 56923.56957666132 9.975931608656992
0.5614526606588701 13.071716789533431 49517.757050610395 10.40951631934886
0.5789641387207384 13.053240036922531 43144.51242319141 10.859408259414485
0.5967689665861128 13.037578437082907 37642.583352010966 11.326231696460184
0.6148656655275236 13.0244574138005 32890.918018373384 11.810637183922102
0.6332536578130163 13.013636735792055 28775.73412478888 12.313302754697263
0.6519270529809952 13.00493157383664 25213.732989063927 12.834905330508047
0.6708862523718809 12.998138059773833 22117.059364330507 13.376145439866724
0.6901251815334151 12.993056609196792 19428.927734340716 13.937851067054021
