M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224161796045913 15.314043646608017 1768050.709235444 3.75943238163017
0.26315223104287094 15.045752222565119 1454112.953944224 3.9584123241178775
0.27436121075353076 14.808538033592535 1201285.8523587508 4.1650556681491455
0.28586585862351904 14.59830484975616 996805.3118460637 4.379653942755825
0.29766931226319365 14.41150350323405 830286.6793045272 4.602363013090741
0.3097714009979678 14.245222890771885 681956.4086758278 4.8335935564421435
0.32217113592671354 14.096992515609537 582326.1714681019 5.073642973756743
0.33487023686130046 13.964682513407146 490108.246570042 5.322821465071127
0.3478694330676635 13.84645148657868 413774.7418168144 5.581375782902522
0.36116993317301166 13.740807151549834 350336.541094608 5.849720198516909
0.3747709230956953 13.646381465795029 297441.3492582091 6.128213590520205
0.3886747299262347 13.561933174511966 253189.63615246414 6.417222772516312
0.40287850946501563 13.486532834301725 216049.79537395586 6.717129975053963
0.41738461781162667 13.419242481770222 184763.74296015 7.028333454370701
0.4321970294752641 13.359194184833678 158393.07317069022 7.351248131675784
0.4473091708208453 13.305805025622455 136056.4499000954 7.686306264614898
0.4627257427756072 13.258351216987482 117108.1042547669 8.033958152701548
0.47844437214832997 13.216308896460383 101003.18568614125 8.394672878668016
0.49446603329162764 13.179192406653476 87272.98655890649 8.768939087888707
0.5107868720139883 13.146566717373446 75535.86984409197 9.157265808256883
0.5274093501457161 13.117987048574754 65497.05673563099 9.560183313158896
0.5443315240727878 13.093119470729961 56881.39895824187 9.978244030484092
0.5615509821672976 13.071621955666693 49478.14422719422 10.412023500940803
0.5790676562624594 13.053155778927174 43107.358956049924 10.862121389313828
0.5968795898312755 13.0374918735413 37611.033837475945 11.32916255270529
0.6149829644863479 13.024376457993796 32583.985615617996 11.813798170242947
0.6333775177614526 13.013570682938658 28750.95930539517 12.316706939224273
0.6520578112069054 13.004876725193238 25190.347578459496 12.83859175700954
0.671023221322092 12.99809605819848 22097.8756251078 13.380104992988338
0.6902683909233165 12.993029699198582 19409.328135449843 13.942099136141115
0.7097899916579755 12.989505761357197 17069.60125777098 14.525377352000461
0.7295831859658237 12.987406640171582 15029.31224475289 15.130777645485926
0.7496467604233158 12.986540525091762 13248.207868394182 15.759174599555168
0.7699724137225661 12.986802669281463 11691.972557876623 16.411481232140783
0.7905553981050176 12.988075711607673 10260.23951704636 17.08865098175628
0.8113890017364641 12.990213965792172 9135.460595220013 17.79167983305833
0.8324682945841217 12.993131664022238 8087.4704979559865 18.521608594606864
0.8537870474255174 12.996712053068519 7168.212724460227 19.27952534208387
0.8753355285476955 13.000842390993036 6358.961530834657 20.06656804130797
0.8971083705774863 13.005453605383641 5647.133347092654 20.883922896699154
0.9190978916342317 13.010445626606256 5019.587967476617 21.732795974540608
