M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224181180441296 15.314055715703333 1768083.3421771617 3.7594353301801045
0.2631526462784546 15.04575109129203 1454108.90679235 3.958418418110293
0.2743623039609232 14.808527175763073 1201272.7557695352 4.165065188247872
0.2858675825406301 14.598268971094075 996715.7930884297 4.379667050143468
0.29767024285254307 14.411495860246522 830282.7624380459 4.602380062781525
0.3097730917973102 14.245173706097951 694118.7530246457 4.833614839048126
0.32217207588565644 14.096966430765296 582310.4813813783 5.073668793221891
0.3348725319936303 13.964691486856124 482298.62318901834 5.322852139375061
0.34787126013254965 13.846495323752166 413795.3416201521 5.581411364194564
0.3611715544893161 13.74085084859088 350337.2404671509 5.849761273974496
0.37477276634629214 13.646339527064306 297437.54374888574 6.128260522599159
0.3886775405683301 13.561903699822585 253186.22933885097 6.417275940935544
0.4028812304870517 13.48652304305538 216039.6410544784 6.717189777748737
0.4173891686809446 13.419203011281017 182469.4942621182 7.0284003085069395
0.43219964430614316 13.359187077559035 158381.5923282042 7.351322474729908
0.4473138280491023 13.305761252615381 136047.68959535033 7.686388555523883
0.46272934333841576 13.258336413911655 117098.25450206066 8.034048873088132
0.4784483860382693 13.216302380288603 100994.26470766473 8.394772534146986
0.4944697503622307 13.179226439451346 87267.83975734655 8.769048209459598
0.5107918290885011 13.146559098544346 75532.20215883767 9.157384953789991
0.5274145170644043 13.117970654510144 65494.04677303095 9.560313068981289
0.5443372778588879 13.093093033361127 56876.44323625961 9.978385013072659
0.5615578032697892 13.071597729606701 49476.63424126989 10.412176358730985
0.5790741227931834 13.053144793160817 42721.48670965321 10.86228680463181
0.596885703904651 13.037489598669369 37609.480807026834 11.32934124383328
0.6149907687781948 13.024388155413632 32861.71836428377 11.813990893627167
0.6333850659989968 13.013567874740591 28749.40027068912 12.316914491836298
0.6520661640394417 13.00487053861162 25189.105985598177 12.838816519816367
0.671030745539264 12.998083258823037 22097.518911298874 13.38034641026571
0.6902769289648498 12.993019072215505 19409.061686358138 13.942358146447441
0.7097991186663073 12.98949925753515 17068.5361707555 14.525654945793152
0.7295941257931918 12.987402265361803 15028.552078877246 15.131074868447465
0.7496568778819902 12.986556370008127 13247.467414752617 15.759492556155651
0.76998295385923 12.986805064497434 11691.34163329221 16.41182108945492
0.7905663471689341 12.988076455256294 10259.568576865986 17.08901397355461
0.8114003759712516 12.99022099338874 9134.752263412667 17.792067264192422
0.8324806561994791 12.99313940751552 8087.014920367045 18.522021845712203
0.853798362828522 12.996704763040903 7167.583347518876 19.27996587462398
0.8753483476316054 13.000846728761328 6358.440393465944 20.067037402986603
0.8971216611702701 13.00546522736292 5646.823878003174 20.884425831563274
0.9191112181097184 13.010448801329549 5019.1988143247345 21.73333128098532
0.9413076238297572 13.015750890108995 4465.759842200426 22.615121834956195
0.9637007726606067 13.02125378851833 3977.5294833664307 23.5311684536937
0.9862844449116001 13.026909801353204 3545.4366385932694 24.48290860618729
1.0090453644796378 13.032628759310137 3163.165177711503 25.47185034995795
1.0319705385946214 13.038361850540392 2824.7698383762827 26.49957672801934
1.0550616945568787 13.043997181753939 2525.0565841598345 27.56767468097499
1.0782925884438006 13.04951791823204 2258.875550546639 28.677919787463605
1.101657534474295 13.054840720809818 2022.5370350977344 29.832157872415294
1.125142651637766 13.059908763958838 1812.335034487018 31.03231864088151
1.1487347491951547 13.064667894254875 1625.4847658462627 32.28043425607721
1.1724211933508564 13.069066599121838 1459.1656280420095 33.57864625886026
1.1961888893771424 13.073042490159253 1310.9789493545973 34.9292130370513
1.2200200481367298 13.076543776312297 1178.7612716815509 36.33434224752166
1.243902474418244 13.079524823537264 1060.7386235147924 37.79643139523014
1.2678194285450346 13.08193593874412 955.3114129264346 39.318358465545664
1.2917532447818798 13.08373091477614 861.037991881485 40.90293002546454
1.315687986956048 13.084859095313117 776.7598133660841 42.552473667918655
1.3396089159632305 13.085271628477733 701.2824865462458 44.27064213484102
1.3634949286635916 13.084938681779391 633.6373895312291 46.060454906038736
1.3873307940249906 13.083807368364031 573.0134419157944 47.925180503789505
1.4110970112871344 13.08184041769081 518.5698790100759 49.86869195975708
1.4347747173264136 13.078995060532849 469.7210120127091 51.89452122170837
1.458344607217811 13.075236802071851 425.76050872337083 54.00680877267029
1.4817864367873064 13.070526242792699 386.25078896006664 56.21007151703546
1.5050821716905805 13.064815931707788 350.69770555041964 58.50817453794339
1.5282097188896884 13.05808342655288 318.6872045658497 60.906402934736995
1.551146310980081 13.050289088031748 289.8007670664347 63.40980060730023
1.5738747759586413 13.04139673223839 263.79515849623516 66.0236827879554
1.5963731811139317 13.031368378779147 240.2908766877763 68.75371270616927
1.6186108535929729 13.020170263996656 219.04713552141658 71.60592984600375
1.640585640485959 13.007797588795912 199.87469103705337 74.58678062165461
1.662259870205917 12.99418433829556 182.5350937494857 77.70315169768199
1.6836116027553099 12.979316448279004 166.8162748169632 80.96240620612967
1.7046234492731631 12.963162036961492 152.5856094969512 84.37242314130731
1.7252708760260913 12.945693761425439 139.6925660708127 87.94119927354917
1.7455298886716752 12.926881567126568 127.99994853621675 91.67766187447799
1.7653804038564314 12.906698334156758 117.39669835550967 95.5915348025946
1.7847981020877752 12.885126150204544 107.76076445553238 99.69247999276118
1.803759440689037 12.862129468968561 99.00014036736982 103.99150669477527
1.8222418278212806 12.837686442422585 91.02864751078205 108.50028975574847
1.8402245895118448 12.811780590144656 83.78797041523286 113.23104259247266
1.8576808197679746 12.784386009924273 77.18943124280214 118.19692049578745
1.874592507913109 12.755484798168515 71.17718622533233 123.4121039869739
1.8909338568435248 12.725049109102866 65.69620868613738 128.8918901350223
1.9066839735408472 12.693071097590225 60.693234136100365 134.6527927196129
1.9218216231651957 12.659526433539222 56.12432174621049 140.7126460858943
1.9338933793541895 12.625929851415636 52.45331447563862 147.4542448599502
1.939413837502209 12.59029642611361 50.04192335902269 155.46595662275791
