M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224007652091335 15.314111802789705 1768085.4494430555 3.7594009242049506
0.26314900858591855 15.045823098817761 1454105.1530470843 3.958347309079396
0.2743557950749151 14.808639458060995 1201421.6772556566 4.164954101618577
0.2858598172602247 14.598416035166453 977453.759300264 4.379514105575116
0.29766021288799416 14.411634819108391 830383.4352677945 4.6021811182584855
0.3097590112870483 14.24538306081702 694254.1114799837 4.833366504077224
0.3221571068908068 14.097146866078296 582445.4014976929 5.073367521794557
0.3348549462768935 13.964860761099034 490226.09412903053 5.3224942217590625
0.34785000631897295 13.846685034007878 413895.8256584157 5.580996192373846
0.36114827027375307 13.740958406340773 350421.1264703798 5.849281997313116
0.37474619382823793 13.646515756298198 297526.1179965951 6.1277129125566985
0.3886468119295758 13.562088788291392 253270.069166756 6.416655567600682
0.4028487208211561 13.486673713623603 213336.20963414287 6.716491998720711
0.4173532413255603 13.419354173576757 184825.90058109307 7.027620257064101
0.4321609188133105 13.359331664708728 158452.1377381984 7.350455047234409
0.44727063409957457 13.305912741417252 136108.55992606745 7.685428398007604
0.4626829121533405 13.258469789215123 117161.09704361517 8.032990366960457
0.47839839942290124 13.216424945241203 101038.24953749822 8.393609780960116
0.49441549912057864 13.179312696195488 87313.69987381871 8.767775014662455
0.510734271027288 13.146653908196841 75568.96577221506 9.155994809396244
0.5273530400291943 13.118066775262596 65527.85329530376 9.55879913507128
0.5442717230309744 13.093191223458405 56908.43607425039 9.976740098043898
0.5614881591891077 13.071666518506209 49504.96091457231 10.41039289820369
0.5790005365123377 13.053202848020037 43130.227969476444 10.8603568389113
0.5968077248853825 13.037547899625173 37631.32089976607 11.327256393821791
0.6149070990852784 13.024437688403541 32878.96900697909 11.81174233507081
0.6332969524927843 13.013614169707608 28767.393038223723 12.314492927783961
0.6519731354394782 13.004911642895793 25205.869537272265 12.836194174371318
0.6709339062484508 12.998111003078936 22112.388188630877 13.377529767458938
0.6901755105021125 12.993037022901651 19421.898922846445 13.939336257850306
0.709693455249677 12.98951298471769 17079.681613002227 14.522416257625531
0.7294823300794979 12.987409654196199 15038.972060697537 15.127607182787257
0.749540219187049 12.986545169941826 13256.773359277613 15.755782989388146
0.7698609123796469 12.986807874328658 11700.065647030313 16.407856027754118
0.7904390563907041 12.98806038658314 10336.42645818514 17.08477902517129
0.8112679770244379 12.99020986365668 9142.094396510978 17.78754720830696
0.8323419685535599 12.993120399513609 8093.4071120177805 18.517200577589186
0.8536555499958098 12.99667676738802 7173.447596817392 19.274826346783588
0.8751997118921977 13.000815860150615 6363.520863075188 20.061561562085615
0.8969675388580145 13.005425337029157 5651.510009871022 20.87855833900665
0.9189514948177242 13.010425754106453 5023.45592322078 21.72708615476117
0.94114355495567 13.01571193870587 4469.631313689738 22.608477496595427
0.963532019142979 13.021215417438084 3980.9807203049295 23.524102012389854
0.9861098122637917 13.026862350996105 3548.611711422376 24.47539576830702
1.0088661457444132 13.032578213774503 3166.203908134232 25.463865321743395
1.0317894116675645 13.038302670361977 2827.4677294079306 26.49109211092569
1.0548701575749726 13.043954484641835 2527.2137600909937 27.558712857256634
1.0780966196157782 13.049474060196244 2261.024022474319 28.66840088353321
1.1014553950253925 13.054796014069481 2024.4242243818271 29.822049079587515
1.1249361517834444 13.059870694064962 1814.285424054404 31.021585046915696
1.1485234108368199 13.064633546389096 1627.0753970728201 32.26903869390453
1.1722050575250769 13.069025969795392 1460.6117346126887 33.566549143401375
1.1959673435721043 13.073002239586403 1312.2715227835797 34.91637218909334
1.2197944431191643 13.076512929503814 1179.8855777772824 36.32078363391167
1.2436710196567051 13.079505073117593 1061.8323229487069 37.78203961508201
1.2675831399813715 13.081914486666534 956.2527972106117 39.303082523546976
