M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392117978506 15.31411599797795 1768148.8738086375 3.759384890440088
0.26314684418432893 15.045885046443589 1454210.166004259 3.958314171381454
0.27435251798985516 14.808705145249116 1201437.3226975284 4.164902334340111
0.285855878317813 14.598476974954554 996931.8570700769 4.379442832792036
0.29765477746814795 14.411727115237397 830397.5165636765 4.602088410144873
0.30975378395856495 14.245416481059312 694267.542578591 4.83325078105014
0.3221495857916056 14.097231722382743 582512.0057634264 5.073227131837152
0.33484544851309833 13.964913480941075 490258.77944933675 5.322327436597624
0.34784167141742073 13.846732045647457 413953.53866121406 5.580802729038171
0.36113708821536167 13.741093182997277 350479.70412098675 5.849058664043942
0.37473423477200807 13.646588671700309 297580.1537932947 6.127457739437357
0.3886329161499588 13.56217373782937 253309.91494352795 6.416366490923494
0.40283371771563414 13.486776394806535 216160.78115485556 6.716166855808855
0.41733687467187963 13.419433866972224 184868.99184309063 7.027256780761268
0.4321414209349566 13.359421788964466 158481.54765697292 7.350050860038981
0.4472506297216792 13.30599793644899 136137.80367625033 7.684981005825375
0.462661466067667 13.258530685917577 117176.49023047215 8.032497152448556
0.47837538495440035 13.216480988101013 101064.50858980545 8.393067996431991
0.49439074047794224 13.179365379247407 87333.93125578278 8.767181774521925
0.5107070668947512 13.14671413000632 75588.42436177333 9.155347082065894
0.5273234755199474 13.118125273896156 65543.07769002985 9.558093734378094
0.5442409763355124 13.093217657652898 56923.21346246025 9.97597367402163
0.5614544989181796 13.071701858632494 49517.696299668445 10.409561927269573
0.5789660099623417 13.053255553574056 43141.976888283374 10.859457613370477
0.5967709343892905 13.037577007035026 37641.87578283813 11.326285010649736
0.6148682684654942 13.024451964617684 32890.006740486424 11.81069468392079
0.6332568400090733 13.013645789930957 28775.95071924913 12.313364678161664
0.6519303545281462 13.00492578815553 25213.47165372794 12.834972387528758
0.6708895480920603 12.998119609598236 22117.71019971114 13.376217464621519
0.690127792626427 12.9930441603932 19428.527613310896 13.937928339406003
0.7096426225529253 12.989531562916106 17085.282994198333 14.520907342043015
0.7294301817029992 12.987400629135223 15043.69945788195 15.125991588553068
