M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224127322210604 15.314060411041838 1768131.7066195267 3.7594203446454015
0.26315188943972034 15.045762442165968 1454201.4733986019 3.958387446435049
0.2743597209642736 14.808549884752363 1201356.125993125 4.16501680407982
0.2858639224618612 14.598336241187573 996772.2918489282 4.379600434374913
0.29766569911585683 14.411567238536175 830327.0246336788 4.6022934112038065
0.3097665748508826 14.245272837469768 694172.1281420302 4.8335066747709075
0.32216571161311036 14.097060301926161 582418.2905243237 5.073537571606058
0.33486499213096227 13.964702201668567 490151.75905074895 5.322696244456838
0.34786205033111645 13.846570783340546 413862.51712071145 5.581230531017181
0.3611615955330955 13.740910610631966 350395.8540832689 5.849552518470153
0.37476113451665277 13.646417947894612 297470.23503103055 6.128022002790046
0.38866437041905794 13.561969175359243 253216.62197894885 6.417005727118202
0.4028670849397145 13.486583937424264 213287.61033497518 6.716885847650275
0.4173735127704572 13.419271735407404 182499.84852621183 7.028060542130586
0.4321823739171975 13.359257612978254 158408.98649858395 7.350944648867768
0.4472941573095376 13.305865491571764 136077.19719030493 7.6859703379130275
0.4627097106100927 13.258385738525815 117138.22776370404 8.0335878161841
0.4784274777672164 13.21634474442645 101020.16744527325 8.394266068486552
0.4944459173562793 13.17924966509289 87290.78618378322 8.768493636583049
0.510766639277362 13.146606767593846 75550.5025186287 9.156779438690247
0.5273879110262639 13.118018148695882 65509.41372119569 9.559653632044856
0.5443087890113905 13.093130970058143 56890.32776649293 9.977668521475572
0.5615270077125624 13.07161741827985 49488.48621559016 10.411399517248535
0.5790429847639054 13.053175028787077 43117.1035515945 10.861446145819755
0.5968516938992504 13.037518312295616 37617.7003460864 11.328433117533224
0.6149545455446147 13.024404954011013 32868.80860729799 11.813011455746755
0.6333467330104011 13.013588775118395 28757.66034141066 12.315859692350251
0.6520253276850609 13.004890152966874 25196.296958759853 12.837674259019547
0.670988519657304 12.998102284223618 22103.36183679274 13.379119512439358
0.690232911571858 12.993021915352776 19413.098055993 13.94104184208513
0.7097530388096539 12.989520019339988 17073.778907211836 14.524244201661045
0.7295455538283158 12.987406748518387 15032.636714683502 15.129564370683708
0.7496054207021364 12.986546515616249 13251.787571978044 15.75787669216763
0.7699298249953213 12.986807494892345 11695.100424621674 16.4100939285231
0.7905101696083954 12.988074838945797 10331.935257455683 17.087169246044915
0.8113427089843972 12.990218325956269 9137.959900067377 17.790098339272113
0.8324196503807663 12.993119502386115 8089.668556728936 18.519921707454095
0.8537379370827757 12.996700598483892 7170.256645618045 19.277727096375248
0.875285433093491 13.000833658710997 6360.660946316007 20.064652119868164
0.8970531105247543 13.005450730859328 5648.726173567289 20.881869935819548
0.9190413052324171 13.010438856060619 5021.119756735655 21.730610879035954
0.941236209074021 13.015734047992328 4467.426953264598 22.612227526106864
