M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061136793546 15.314079394058496 1768025.604027128 3.759409398817628
0.2631500722430888 15.045822649233722 1422584.4145428324 3.958364824019543
0.27435681209809165 14.808614718754882 1201355.8541984418 4.164981463352465
0.2858611668548472 14.598363870904937 996812.2527356496 4.379551777159518
0.2976623528594217 14.41159679402473 830348.1749209727 4.60223011980756
0.309762500332014 14.245334837186745 694201.3477913971 4.833427670590229
0.3221608711254854 14.097109348449207 582419.9698691787 5.073441726565538
0.3348581264334497 13.964788984785141 490187.6222810789 5.322582378398062
0.3478551529718176 13.84659794390577 413859.8393390496 5.581098450540597
0.3611520229952912 13.740964764946497 350407.3152596636 5.849400044198549
0.3747528015113586 13.646478968571799 297512.20841477026 6.127847789524195
0.38865444798033055 13.562035693949985 253247.2532418955 6.416808365599817
0.40285668728604235 13.486632349802047 216089.11321004198 6.716663861024996
0.41736214337736677 13.419319630559968 184815.1529181013 7.027812382184313
0.43217053587890536 13.359297849551172 158431.38576698417 7.350668692019961
0.44728120300579527 13.305877931067053 136091.20773762424 7.685664880949428
0.46269497876780175 13.258459685858705 117145.08811002263 8.03325107171034
0.47841121325059577 13.21641270742928 101037.50449598445 8.393896160081795
0.49442888781802435 13.17929889206258 87302.7101036712 8.768088593631914
0.5107485720303446 13.146634780804087 75560.86856591416 9.156337190869337
0.5273682626974908 13.118048789405812 65519.95269266851 9.559172003438478
0.544287165897106 13.093170816664117 56901.25562771573 9.977145224293007
0.5615053294076896 13.07163426029013 49497.55910070798 10.410832145113918
0.579018958779675 13.053186880659783 43125.28536117943 10.86083216660249
0.5968270101752443 13.037532197547135 37298.829305258034 11.327769865685475
0.6149280859005372 13.024425058821233 32875.28398136473 11.812296124111148
0.6333186894368978 13.013613692642716 28763.095416981625 12.315089323398851
0.6519965852085241 13.004898267524837 25201.397564605588 12.836840016666752
0.6709580465887063 12.998102119377101 22108.55212456968 13.37822345945899
0.6902005935299051 12.993028206095062 19417.243032539198 13.94008049559651
0.7097195111226648 12.989511760956946 17076.271616246355 14.523213886214666
0.7295097221820603 12.987409400476272 15036.531086616696 15.12846120592207
0.7495684476541372 12.986544369778834 13254.81412063394 15.756696579607683
0.7698905193265364 12.98680090661788 11697.803383655802 16.40883253739453
0.7904704078952928 12.988069995716495 10265.436831874538 17.08582199811302
0.811300564225003 12.990213087346108 9140.206791800758 17.788660392567532
0.8323759259672362 12.993118036299295 8039.84277301737 18.518387938826365
0.8536916308839709 12.996683593373534 7171.872597487223 19.276092082779456
0.8752357629673646 13.000829018549215 6362.295968279714 20.062910118286442
0.8970057367003363 13.005438576103648 5650.298221077193 20.880003342202052
0.9189921406425303 13.010423532499727 5022.466039696891 21.728624152813605
0.9411841074813281 13.015724536214737 4468.747789565071 22.610113802896507
0.9635738598235563 13.021225317870764 3980.1895017993356 23.52584226344854
0.9861533426063722 13.026869303051772 3547.9393703881965 24.47724594602776
1.0089100663653372 13.032594726967769 3165.2855470176714 25.465831777380036
1.0318299024572744 13.038323383713061 2826.7040144272005 26.49318159084849
1.0549171122620555 13.043957712199528 2526.5618802220047 27.56091984998186
1.07814477559482 13.04948877504475 2260.5296893156387 28.670745056651477
1.1015067375093262 13.054799520756458 2023.9819106858743 29.82453851149579
1.1249867560110633 13.059876160084658 1813.8740583303857 31.02422833391772
1.1485740399303257 13.06464316253039 1626.6450257644874 32.271844987451686
1.1722583270166405 13.069033592364455 1460.203736344725 33.569528190264634
1.1960218399281215 13.073018264682688 1311.9256248900776 34.91953437472149
1.2198504493601443 13.076524425416162 1179.591423090285 36.32412256447422
1.243728652373043 13.079511331136128 1061.535792948323 37.78558370495185
1.2676411012827928 13.081919595169913 956.0113839520322 39.30684432868174
1.291571716441648 13.08371737538657 861.7352258027486 40.89070840837183
1.3155041761186508 13.084852926792184 777.3950881816883 42.53956437977865
1.3394215053187906 13.085270221581874 701.8341275183179 44.25693785634296
1.3633061309087333 13.084943518940234 634.1595974635087 46.045974596409515
1.387138897530246 13.083818710802834 573.4917675630695 47.90980536640222
1.4109024180656904 13.0818584164709 518.9899785189948 49.85243964183498
1.4345778413348838 13.079021249936337 470.10872626436054 51.87725995789685
1.4577890328188192 13.075123488084486 426.67921965968554 54.00094187185873
1.4775841644589411 13.06775656328896 392.02162043430184 56.33511090848048
1.493713525639173 13.054829384082412 364.1813499581247 58.91153010225998
1.5067759433169892 13.036022950229464 341.17580655699646 61.73611919003523
1.5172307383941768 13.011295489270339 321.60761529031873 64.81519862722234
1.525495641741671 12.980874991291337 304.54995058681163 68.15591291329224
1.5319141841918327 12.945096588422267 289.3659179793351 71.76595265472588
1.536770355947494 12.904211588381928 275.676082494369 75.65387651941506
1.5402922500810061 12.858494943559627 263.01493938776696 79.82913813294388
1.5426922141715753 12.808208613292017 251.2063713112711 84.30212792750189
1.544125143019079 12.753611076245907 240.1157846178706 89.08387109785531
1.5447646015715881 12.694986841786072 229.47699968505825 94.18639349775904
