M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415852016581 15.314054194507207 1767963.1303373405 3.759431108230743
0.2631526994180721 15.045750963462583 1422502.8515715427 3.958409692288479
0.2743608709991983 14.8085314644557 1201272.3538403776 4.16505155668091
0.2858674314318993 14.598247765389857 996700.4658716955 4.379648282040602
0.2976689374405112 14.411496925195149 830288.4840948363 4.602355649810265
0.30976996039903365 14.245252478598452 694132.8903201629 4.83358436509185
0.32217013047117793 14.0969932987826 582341.0823564164 5.0736318230745825
0.3348694393550083 13.964687203441711 490102.51111796155 5.322808217733741
0.34786876700488695 13.846466400698949 413803.74147313763 5.581360416390543
0.361168441623345 13.740869472799133 350355.11300963874 5.849702459249179
0.37476934825797176 13.646362623025952 297445.4719594698 6.128193321966164
0.3886736114153623 13.561917167559427 253185.44692840823 6.417199810690246
0.4028772304674487 13.48653149229556 216044.5699847175 6.717104148103382
0.4173844453626452 13.41923755869216 184773.38262571304 7.028304582138321
0.4321952118740524 13.359206894025473 158390.64177939505 7.35121602523314
0.44730762996396106 13.305813985044056 136058.76522316766 7.686270725765757
0.46272367237379686 13.258376463760678 117111.36878824329 8.033918973452714
0.4784424382534052 13.21631548582132 101001.88256738914 8.394629840665331
0.4944632027263785 13.179202358972235 87270.19050544524 8.768891961815516
0.5107847274066355 13.146566181834828 75533.53924295711 9.157214353192325
0.5274069646756216 13.117983983325326 65496.420628653475 9.560127275893064
0.5443290472690757 13.093122766571216 56881.68988445692 9.978183144786739
0.561549424121661 13.071606915813035 49478.956435186956 10.41195748678039
0.5790649318798535 13.05317178376732 43108.50177026518 10.862049952023051
0.5968768088661598 13.037492089865216 37611.82055841257 11.329085382089199
0.6149799595959151 13.024378185159422 32862.180175754904 11.813714939625402
0.6333742442623381 13.013573205550111 28751.752487188933 12.316617304428304
0.6520543968596513 13.00489210094222 25190.789756165785 12.838494689794668
0.6710197621377095 12.998082365475627 22098.93325534037 13.380000733353954
0.6902647756711496 12.993013740696764 19261.913758269577 13.941987278766018
0.7097862027433254 12.989502385342616 17070.153338671164 14.525257469150802
0.7295794159873347 12.98740803800885 15029.592913289955 15.130649285579052
0.7496424164206634 12.986540635223191 13248.565066166619 15.759037285621048
