M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414558174618 15.314048320914239 1768016.9416488283 3.759421852962094
0.2631514152610352 15.045806118337195 1454122.1609031395 3.9583905637731194
0.27435942558105425 14.808564952071942 1201380.3088182213 4.165021673995116
0.28586479762628814 14.598299300219802 996756.8782661695 4.3796071393031735
0.29766613100287925 14.411560645900115 830329.8123231453 4.602302132730692
0.30976729689546173 14.245276523961014 694185.1869479447 4.833517561536516
0.32216602545506445 14.09703247642813 582365.7696951538 5.073550779068496
0.33486580634779245 13.964689999594276 490141.00156698644 5.322711935252115
0.3478628860418001 13.846567954947796 413825.02474538184 5.581248731804167
0.36116222400510584 13.740864059159685 350373.4108436934 5.8495735295808675
0.37476175419490987 13.646417933432069 297472.59692401066 6.128046009605867
0.3886657713110229 13.561964578295678 253218.82746836543 6.417032923848961
0.4028686864105874 13.486572381981944 213286.94181452168 6.716916437821668
0.41737528868928886 13.419261268009656 182497.03908103332 7.0280947391029125
0.4321859645068885 13.35923251541513 158411.84872428642 7.350982676388184
0.44729607481433575 13.305861044451856 136076.66340986543 7.686012430703519
0.46271246058481574 13.258374046485153 117125.84659213085 8.033634220568187
0.478429340291665 13.216343482978465 101018.34248723474 8.394317043057203
0.49444829601816703 13.179244944133277 87286.9814992779 8.768549452914934
0.5107691540725019 13.146594551883911 75546.90042463146 9.156840382099524
0.5273906733798268 13.11801262023101 65507.84672430607 9.559720002400352
0.5443119089161095 13.0931567323044 56352.77511144903 9.977740634064487
0.5615301449093218 13.071631498290907 49032.61643052856 10.41147770370136
0.5790462862909513 13.053157100614582 43115.82487172362 10.861530755098299
0.5968558291764513 13.037506939164517 37617.894907922666 11.32852451698675
0.6149581973055759 13.02438879228727 32868.629419880635 11.813110032241113
0.6333506204158876 13.013601723708286 28757.014588390284 12.31596585347525
0.6520299031930828 13.00489193863813 25195.82977587735 12.837789222495866
0.6709927126720021 12.99809641065475 22102.48208149449 13.379242994009854
0.6902372772758723 12.993020720103445 19412.610175157148 13.94117432174398
0.709757504139145 12.989509748866938 17073.350662564957 14.524386185942298
0.7295501747136592 12.987403427664688 15032.770845197956 15.129716394362076
0.7496114534506377 12.986540180647358 13251.086921869477 15.758039320080108
0.7699351812063401 12.98680852677989 11694.737315726867 16.41026775752082
0.7905171177944277 12.988067970533882 10331.563732782912 17.08735490708504
0.811348523116931 12.990220833245283 9137.693936648178 17.790296499660197
0.8324257861047856 12.99313187062154 8089.419257432388 18.520133073248743
0.8537441149141634 12.996689548761852 7169.909633315849 19.277952414967334
0.8752895596539346 13.000837555344974 6360.425071960672 20.064892182748082
0.8970632280221428 13.005438138014343 5648.582794324863 20.88212716911929
0.9190487375981506 13.01044453657727 5020.8499455426245 21.73088466819665
0.9412434338802681 13.015729728125718 4467.270722503338 22.61251881716996
0.9636347644169513 13.021238950911524 3978.897519843159 23.52840006203577
0.9862160799807097 13.026883704877452 3546.5891678299477 24.479965322102963
1.008975839192107 13.03261362173017 3164.2907576399366 25.468722067084403
1.0318977130322164 13.038343019212785 2825.792571044857 26.496252711171852
1.0549859346206587 13.043974487319101 2525.917481822338 27.564163699517213
1.0782158381473552 13.049502883934029 2259.737954002457 28.67419054596394
1.101579351024535 13.054819369401505 2023.2552420041618 29.828197515759385
1.1250618434481445 13.059894812203865 1813.0288056570291 31.028113489679697
1.148652156995542 13.064653044708288 1626.1316867887695 32.27596974738397
1.1723366946099607 13.069045002101308 1459.7600610677143 33.57390688222621
1.196102637257006 13.073028676976044 1311.4876281964316 34.92418226550381
1.2199310435628343 13.076530447755474 1179.1013588173223 36.329030255298335
1.243811560750313 13.079514963871455 1061.1772637249612 37.79079296527764
1.2677266525716726 13.081927426547802 955.6615538736306 39.312373616234076
1.291658545608443 13.083719937996968 861.4024040618021 40.896577426533035
1.3155923638047344 13.084857410636358 777.1075910237197 42.54576361651854
1.3395116969194707 13.085271653916644 701.5715818207678 44.263518843882885
1.363397243030626 13.084943540437404 633.9066662313005 46.052928230930576
1.3872309489621766 13.083813003031768 573.2525823078664 47.917188690865906
1.4109959086452415 13.081850448910867 518.7887317643464 49.860244182494796
1.4346729752080547 13.079008349865976 469.9198064214794 51.88554898449712
1.458240407332408 13.075257775825715 425.9445328402353 53.997320276246576
1.481683658124591 13.070550321589973 386.43107580214667 56.20003402506485
1.5049771584935998 13.064843941506966 350.85531796181476 58.497508115084806
1.5281040340445786 13.05811639960086 318.8296343308874 60.89511330184566
1.5510404975660113 13.050327184850136 289.92871807105445 63.39784734184372
1.5737673128463483 13.041441614003741 263.9079820279124 66.0110225095566
1.5962663398162156 13.031419588834186 240.40201100922044 68.74029883707134
1.6185031795363602 13.020226143825575 219.15972476232238 71.59171234984575
1.6404779745773284 13.007860882098722 199.96456063838377 74.5717057183719
1.6621503740138626 12.994255671835063 182.5979573059015 77.6871615521098
1.6835039361878281 12.97939533893983 166.8958132426246 80.94543858761558
1.7045154164641503 12.963247846132905 152.65956802288142 84.35441105134196
1.7251637139382774 12.945788253172672 139.75702499920217 87.92213477577856
1.7454240222726156 12.92698493150301 128.06889750213224 91.65740552926242
1.76527520498442 12.906811798567738 117.44281410844083 95.57007136190929
1.7846929315531015 12.88524608974739 107.80691674063446 99.66965345035163
1.803656031683979 12.86225933614647 99.04193696931458 103.96729293060471
1.8221401671615547 12.837826212305393 91.078303933164 108.47458875398165
1.8401231382620589 12.811932249809692 83.82855933740566 113.20374628079384
1.857582789192629 12.78454659781064 77.22868783747255 118.16791201507738
1.874496464942522 12.755656286005665 71.20917324187603 123.38125688662211
1.8908403961618387 12.725231884050663 65.72880206199736 128.85906748551122
1.9065931071888074 12.693263524676697 60.723756310592485 134.61784613298315
1.921732895126892 12.659732626188035 56.15400204694123 140.6754207802316
1.9362394775650362 12.624621188517608 51.981629787261305 147.04994102863762
1.9500814065661145 12.587894345157157 48.16415117613516 153.76272668157227
1.9630590048731982 12.549821653045639 44.71617227564665 160.871404974998
1.972054767918366 12.512049820850281 42.087997656721924 168.95286729172665
1.9760783278043366 12.471446487675378 40.18513421404802 178.2457519572534
