M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150933608 15.314058260247268 1768016.4335665083 3.7594231388470916
0.26315142402822245 15.045789058844928 1454144.4430894817 3.9583932213982584
0.2743596473938296 14.808565313523177 1201241.8500020346 4.165025825747577
0.28586423813565826 14.598325332611907 996720.892041316 4.379612855463394
0.2976665275125821 14.41154999243554 830346.1117138234 4.602309568107776
0.309767315169916 14.245284643694843 694178.5053848106 4.833526842852534
0.3221672452574464 14.097031894149016 582351.3938207439 5.073562038858292
0.33486642540910666 13.964691453539755 490129.76501827134 5.322725312170082
0.34786373966884554 13.846556172969684 413828.1385359454 5.581264248579429
0.3611631636332403 13.740865497746485 350368.7500704416 5.849591442258763
0.3747633128794586 13.646406639470795 297475.6518178303 6.128066476232499
0.3886669447483573 13.561988927753989 253215.38696332657 6.417056109997129
0.40286985590522784 13.48656815404636 213287.1930616673 6.71694251700649
0.4173765544058688 13.41926600103905 184791.1730480694 7.028123893224083
0.4321859428041683 13.359234637719746 158406.33361194705 7.351015096200659
0.4472977063442524 13.305834685121864 136074.52791392812 7.686048316319051
0.46271311218964906 13.258389007419165 117115.25888582613 8.03367378198946
0.47843091805599575 13.216342894237997 101015.97424243146 8.394360500747243
0.49445122869483293 13.179227956920327 87287.74457331233 8.768597038404417
0.5107713290305022 13.14658951971477 75542.07999740116 9.156892338634677
0.5273929737846367 13.11802264992642 65505.531157877886 9.55977658563416
0.5443144368967471 13.093123403761908 56887.68924207985 9.977802112795178
0.5615326772901473 13.071609089833785 49030.888373416725 10.41154436066065
0.5790488798948844 13.053171065905593 43115.94741304393 10.861602887793945
0.5968590589541793 13.037508755366488 37291.11525141662 11.328602438602884
0.614961266026361 13.024385348446785 32867.15119238519 11.813194072600853
0.6333553175880001 13.013575973511903 28755.914800537215 12.316056360070162
0.6520325004864301 13.004889457575226 25194.765103096073 12.837887233492571
