M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522381921175687 15.314136740078888 1768107.6618654183 3.7593692735831397
0.2631450361492301 15.045909368246171 1454187.759123223 3.9582818955152264
0.2743503907869036 14.80875221239639 1201481.7819095473 4.164851913697503
0.28585127316032294 14.598545273207625 996942.0331760035 4.379373414436327
0.2976505646218432 14.411776132653893 830499.8246307244 4.601998114687866
0.3097487143107567 14.245492306064657 694340.8507390002 4.833138070252385
0.32214284382142 14.097299022200547 582541.0146078237 5.073090396932488
0.3348374400364403 13.965050298732466 490363.22916416026 5.322164994570977
0.34782996237861763 13.846805614587938 413994.62577238533 5.580614304506531
0.3611268854546341 13.741110030070887 350528.05966327706 5.848841148699741
0.3747221208159988 13.64666813995414 297619.2097368464 6.127209214985349
0.3886189599919015 13.56225245117783 253335.99250523798 6.416084947747538
0.4028192481587962 13.486819764673063 216196.45565706122 6.715850187930263
0.41732050866990245 13.419493320373862 184904.13063305023 7.026902780473996
0.4321250302983592 13.359477613422955 158512.55057658377 7.349657212198337
0.44723071102050377 13.306046747803183 136162.5713237335 7.684545281765904
0.46264262414110774 13.258562613299247 117205.07439943419 8.032016803503412
0.47835205757255556 13.216545664712049 101092.19624377895 8.39254034702537
0.4943657193957697 13.179427234545347 87348.28983531732 8.766604014802919
0.510680787814987 13.146757247645088 75606.00734670518 9.154716260050032
0.527296054616119 13.11815817068017 65557.30517089127 9.55740674756037
0.5442103208273784 13.09326423486958 56936.01636689037 9.975227260422193
0.5614229790846497 13.071754472957048 49529.903701279836 10.408752655869849
0.5789322349181353 13.053270880172544 43154.66946469629 10.858581873895004
0.5967337844661887 13.037614359955022 37652.52322899798 11.32533900264523
0.6148308493685211 13.02447420218865 32899.40123519949 11.809674405080694
0.6332161014037555 13.013657000338098 28784.394996412608 12.312265911840058
0.6518875040925294 13.004968873059674 25221.551927579112 12.83378253464044
0.6708441973993206 12.998155142274666 22124.34606561939 13.374939467563786
0.6900817773874451 12.99306703102528 19434.03122092734 13.936557232718263
0.7095944338648923 12.989533119232785 17090.525487347895 14.519437885788589
