M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403305537939 15.314089216889355 1767969.8738389767 3.759404629803458
0.26314981028213946 15.04582581119034 1454131.1207793741 3.958354967633383
0.27435701967915105 14.808608305687416 1201373.8762540251 4.164966065754934
0.28585999920149924 14.598386778925063 996846.9724892703 4.379530577761895
0.2976610373809284 14.411628564840479 830369.7716637318 4.6022025445402885
0.3097617008931961 14.245323856313304 694245.7812453816 4.833393249555073
0.3221587066504839 14.09711155155969 582397.1123492328 5.073399968313344
0.3348563131290082 13.964796251363445 490210.55354006623 5.3225327687913255
0.34785328663462933 13.846636235553703 413894.7219227906 5.581040905351407
0.36115030557257427 13.74096170103466 350424.7728867403 5.849333613958517
0.37474909361549585 13.646501461325197 297516.38665316836 6.127771888200886
0.3886498634616719 13.562078227879619 253265.56904240767 6.416722379255484
0.40285218542324147 13.486662683312007 216117.47566611346 6.716567146275846
0.4173570909248518 13.419347572766963 184826.81643116512 7.027704264561007
0.43216538400669297 13.359314221342286 158445.61803645545 7.350548464222262
0.44727513523986434 13.30589449880726 136101.8903099829 7.685531800987447
0.4626898574543346 13.258433233794024 117151.78625273847 8.033104360923977
0.478404395829504 13.216437047669153 101039.1362622395 8.393735001029656
0.4944216439475662 13.17929417709959 87305.22257959841 8.767912127840237
0.5107398675244107 13.146660726663315 75563.99825605241 9.156144516430114
0.5273595704862696 13.118063214163135 65524.711968068266 9.558962172446318
0.5442787927358078 13.093187587652984 56905.5872044253 9.976917240108502
0.5614956798740556 13.071644244930738 49501.4245834475 10.410584959440605
0.5790086515615838 13.053202131254734 42743.58884411675 10.86056467636387
0.5968161459782642 13.037540112301704 37629.24823760747 11.327480909687162
0.6149161348820793 13.024419416235903 32878.22563387958 11.81198447947246
0.6333064329478411 13.01360936375683 28765.525680633746 12.31475370173653
0.6519823002662851 13.004911523304498 25204.08952164578 12.836476568655412
0.6709440584081691 12.998119038600347 22110.225909956524 13.377833083792499
0.690186596399419 12.993042799289379 19420.98852689803 13.939661675045603
0.7097036400562354 12.989529928307247 17078.247029853494 14.522765019666483
0.7294953546536923 12.987397488622069 15038.053977746036 15.127980603005243
0.7495533187199316 12.986538575088812 13255.773954821942 15.756182454935036
0.7698740870334551 12.986808417923053 11699.05988118359 16.40828300439459
0.7904524381568998 12.988073498382505 10335.441021697854 17.08523506241896
0.8112822083736054 12.990212596780362 9141.274747244623 17.788033944930373
0.8323567959927787 12.993120031679812 8092.842782765931 18.517719747515557
0.8536718019878953 12.99667945317998 7172.823759936102 19.275379785431696
0.8752169056653035 13.000815093044991 6363.1119758030145 20.062151213160142
0.896984395053892 13.005426254350237 5650.979157596906 20.879190160636394
0.9189687736167685 13.01042403709067 5022.934487886486 21.727758637522186
0.9411611438023308 13.015713130449132 4469.293634300139 22.609192963682077
0.9635486121387618 13.021226322360862 3980.505291464395 23.524862928272167
0.9861282607534962 13.026866137230034 3548.263609943406 24.47620474847104
1.0088849235690274 13.0325869905788 3165.9637832542753 25.464725143164458
1.0318036768337757 13.038316277820298 2827.009492292876 26.49200572333417
1.0548906812651748 13.043956138571607 2526.902115943139 27.559677850831907
1.078116924846399 13.049480777073834 2260.7739042865514 28.66942585759871
1.1014771988169922 13.054800573713521 2024.1744397346627 29.82313756626916
1.1249583016216138 13.05987521368944 1814.073378804463 31.0227408047806
1.1485462221789777 13.064638230392665 1626.9107463906773 32.270265724243465
1.1722284495256792 13.069031261229377 1460.4747750504368 33.56785170779223
1.195990625553366 13.073006576581356 1312.1159157550517 34.91775482835834
1.2198196792318503 13.076515790749493 1179.737167128684 36.32224355246322
1.243696014852811 13.079501308158465 1061.7222210991808 37.783589236526765
1.2676084855992573 13.081916713226772 956.1471058046501 39.30472733770051
1.2915382585706674 13.08371491174301 861.8383570442492 40.88846135184961
1.3154703560490424 13.08485182422718 777.5316239854559 42.537190899240564
1.3393875600786804 13.085271638677403 701.9382309143713 44.25441822385194
1.3632713864014374 13.084944784576859 634.2569933992575 46.0433122971756
1.3871025300402313 13.083825601559704 573.5525818959966 47.90697856302209
1.4108680489842742 13.081860037907676 519.0501404100829 49.84945157827136
1.4345416749461162 13.079025220078897 470.16462684288 51.87408641320699
1.4581086455390662 13.075281901191284 426.17272721454015 53.9851982128427
1.4815499234271245 13.070576724612588 386.626815660749 56.18716243029277
1.5048421905034641 13.064881933892279 351.0494380399807 58.48388133820357
1.527966703831359 13.05816113516978 318.99902397973705 60.88069042511917
1.5509044961315348 13.050375722076359 290.11588279084583 63.38257673441228
1.5736311141291164 13.04149828580498 264.0610683776895 65.9948487630252
1.5961266878575409 13.031485575538301 240.53349968012293 68.72316245963523
1.6183654183608376 13.020300928501527 219.28511812127854 71.57354943272155
1.6403399192743733 13.007944259192277 200.07833248598374 74.55244757174758
1.6620112518358139 12.994350210955712 182.6980593119108 77.6667343075184
1.683365681049501 12.979496734417376 166.9916958767089 80.92376276329632
1.704378338645906 12.963360963105924 152.75501099468545 84.33140107676739
1.7250266507360352 12.945909821388904 139.8400478198159 87.8977805123215
1.7452881839340497 12.927115807832346 128.13489140614573 91.63152888863918
1.7651401737505727 12.906955128542211 117.51817518489655 95.54265286710756
1.7845597513033935 12.88540161240728 107.85889208881561 99.64049385862334
1.8035245651268759 12.862426476685402 99.10551018173719 103.93636143412272
1.8220108010413962 12.8380052528224 91.13242642824837 108.44175761763024
1.839995268016661 12.812123538833877 83.87494168613493 113.1688774815786
1.8574578832569433 12.784750623353526 77.27479161009052 118.13080689906137
1.874373820125545 12.755874846328126 71.25300382833355 123.34185278392194
1.8907197894853263 12.72546504098958 65.76712251332121 128.81714011369658
1.9064761517369426 12.693511199572866 60.759690413601994 134.57320598886793
1.9216187796392838 12.659993595137026 56.186854323703116 140.6278623475952
1.9361294530156388 12.62489925565849 52.00934710139956 146.9993600825439
1.9499754533468139 12.588188172834656 48.19133533971223 153.7088881306513
1.9631604929939754 12.549916173014045 44.703119719853504 160.77774170559834
1.975620031935853 12.510041513903978 41.512108751074834 168.23528110876347
1.9853295457872777 12.47021099389379 38.91102366236949 176.49615069833135
1.990845888540232 12.428487616585068 36.92925465537985 185.86509646096962
1.9924641222268098 12.383161039091222 35.406825771917745 196.40708297269813
