M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224169821077447 15.314058568015676 1768089.1690211482 3.7594289283187923
0.2631516716116697 15.045793607458599 1454129.8928184193 3.958405186905065
0.2743613282955092 14.808516657835444 1201341.376443268 4.1650445183337315
0.28586548010905766 14.598334752410244 996762.7558500586 4.379638591571834
0.2976682831004608 14.411524313240022 830319.8921749968 4.602343044760762
0.3097694009557731 14.24525906945466 694139.6154180346 4.833568630616494
0.32216956611616077 14.097008205839167 582340.9237360753 5.073612734472517
0.3348688360415875 13.964663794999273 490085.3570663671 5.322785539928199
0.34786713206588254 13.84653367303704 413812.8555571667 5.581334110834434
0.3611669977733394 13.740882913632676 350360.49344767147 5.849672091848055
0.3747688063873464 13.646357103202051 293296.1309901094 6.128158624763957
0.38867180003306057 13.561932900955732 253198.58367318544 6.417160502969061
0.40287530690624473 13.486546634414319 216056.90977536663 6.717059935678793
0.4173824380000654 13.419260528587523 182487.27660723095 7.028255156609556
0.43219281036549884 13.359241444408205 158398.77126207703 7.3511610631848034
0.44730556767294516 13.305814213987697 136060.5928826501 7.68620988791772
0.46272166852102137 13.258347267113336 117113.39557830794 8.033851903754263
0.47843980537621456 13.216317115129037 101006.25842572859 8.394556165329629
0.49445987811583564 13.179244669242905 87273.50977231601 8.768811288289966
0.5107810563774163 13.14657234866458 75539.73181854584 9.157126269060079
0.5274031564654359 13.117988806653411 65499.531547708495 9.560031347700654
0.5443248409724581 13.093128646263027 56883.695345149696 9.978078916792386
0.5615444212945259 13.071615112419616 49480.420585547996 10.411844479616992
0.5790614845306944 13.053158151472056 43111.01520581893 10.861927661269846
0.5968723650365029 13.037492347823772 37613.36101906313 11.32895327674494
0.6149750496961512 13.0243957749933 32864.4479821443 11.813572460476276
0.6333686981178954 13.01357528048485 28752.792503511937 12.316463862302239
0.6520485922475125 13.004879684091938 25191.989771445482 12.838328524512638
0.6710131375280364 12.998091393648815 22100.235563205617 13.379822255763004
0.6902585474239282 12.993015995044516 19410.32574446094 13.941795795026897
0.7097792226537444 12.989504251680625 17071.30533521728 14.52505224705832
0.7295722088832005 12.98740944728038 15030.239794702915 15.130429552103301
0.7496365390283978 12.986534576769555 13249.066097219504 15.758802224273893
0.7699602319605171 12.986803246523555 11692.882012918359 16.411083208187005
0.7905408285789466 12.988069417587921 10329.761057613605 17.08822586424974
0.8113757778983405 12.990224789592352 9136.190075202063 17.791226093876478
0.8324544906014352 12.993134050826074 8088.034488763035 18.521124616877923
0.8537727082186676 12.996703319001364 7168.900163302587 19.27900941427965
0.8753210879032175 13.00083970167745 6359.729464340509 20.066018350905903
0.897092827915789 13.005459363361446 5647.588773604908 20.88333388790103
0.9190817688078963 13.010449200601775 5020.0176505340705 21.732169054586713
0.9412771009540624 13.015741567900639 4466.562330854513 22.613885309406495
0.9636707641879004 13.021248029974197 3978.2903764504686 23.529853368289743
0.9862526954989339 13.026900979554377 3546.1362577602404 24.48151043909167
1.0090126460730482 13.032619912470755 3163.5964301330196 25.47036430008569
