M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223900987254144 15.314109349477484 1768156.744461701 3.7593815811555427
0.2631464516391245 15.045872883347153 1454168.277173132 3.95830733195982
0.27435279673117996 14.808688980997509 1201499.9073415226 4.164891649923084
0.28585540251680425 14.598442207217806 996859.2662253198 4.37942812262092
0.2976544298444989 14.411720365594624 830436.7500426586 4.602069275947258
0.30975307746756975 14.245442454537272 694281.3401819385 4.83322689684359
0.32214889344068415 14.097231273540595 582519.0076430134 5.073198156692302
0.33484355104200686 13.964977460375191 490279.97195325204 5.322293013849388
0.34783823576084333 13.846786845161729 413962.6146693877 5.580762800312691
0.36113426564660744 13.741089162445025 350486.6295236966 5.849012570638528
0.3747310007697921 13.646621210523914 297579.28750403353 6.127405074823357
0.3886292299288855 13.562205268621513 253314.35532143162 6.416306829218391
0.4028302306487065 13.486768498039472 216152.95256012923 6.716099750707696
0.4173330822528985 13.419463775367799 184872.5802788669 7.027181764399711
0.4321389845235873 13.359429338189015 158486.86030117335 7.349967441782799
0.4472468884539695 13.305988917422258 134571.7161317303 7.684888670981493
0.46265588041636624 13.258554387792092 117181.60483629715 8.032395360891528
0.47837083158957955 13.216487028577605 101075.46814635553 8.392956181140013
0.4943853026605777 13.179374008560522 87336.60929361505 8.767059340015676
0.5107015070503743 13.146724587459444 75591.19816145231 9.155213402743051
0.5273180135605264 13.11812372443085 65546.4765251339 9.557948152735712
0.5442346042520708 13.093242993925934 56926.25044110517 9.975815498758422
0.5614478497165069 13.07170604830976 49519.29773643562 10.409390431258965
0.5789588292099589 13.053243071593972 43144.64203323575 10.859272031494895
0.5967635580948062 13.03758193529234 37643.96840881222 11.326084537486052
0.6148602284432774 13.02446304849202 32892.98761020117 11.810478471265805
0.63324757473508 13.013639992953411 28777.822912553318 12.313131832385741
0.6519208164808705 13.004933033170976 25214.74659620637 12.834720238560994
0.6708790591199357 12.998132283964265 22120.162667879697 13.375946635991856
0.6901178240162814 12.993046465268556 19429.908304394092 13.937637778782388
0.7096324712330055 12.989528792282071 17085.85267670852 14.520595938921376
0.7294196008935498 12.987412585742883 15045.057680194801 15.12565817053039
0.7494740475105133 12.986544782907313 13262.614314406217 15.753698044441123
0.7697921988039277 12.986805675828018 11704.915895170687 16.405627500751326
0.7903675585081034 12.988052907867793 10340.871679176234 17.082398829719015
0.8111935083016938 12.990200467166167 9146.066512845153 17.78500679225371
0.8322646886701942 12.993105297087721 8096.8854145225005 18.514490892218934
0.8535751497247833 12.996669523730267 7131.675100630581 19.2719378137729
0.8751168968299685 13.000804801900758 6366.464496446861 20.05848403805042
0.896881660666021 13.005401823012384 5654.157655694089 20.87526073046811
0.9188624640533284 13.010398797504381 5025.818008987124 21.72357633949287
0.941051198918524 13.015690501311752 4471.842903578122 22.604743350977273
0.9634351483516601 13.021189824990232 3982.9658070685655 23.520130675607277
0.9860105617600711 13.026838879320431 3550.3377431125127 24.471173591528405
1.008764360492522 13.032566597283688 3167.797727884754 25.45937781347419
1.0316838822949899 13.038271534062192 2828.8932033071765 26.486323878227157
1.0547618317159144 13.04392827707608 2528.4880191395787 27.55367187252783
1.0779859249273136 13.04944786774076 2262.2156391220537 28.66305147864637
1.1013433168956601 13.054770987877706 2025.5202779464655 29.81636821902654
1.1248202280975719 13.0598392588095 1815.0461404649834 31.0155531172368
1.1484042833976265 13.064611319895993 1627.9338781956428 32.262634815154286
1.1720833389637564 13.069005444019322 1461.338982420468 33.55975107747658
1.1958428864023383 13.07298159127995 1312.9983458662316 34.90915624083665
1.2196674751500407 13.076497760281377 1180.5927605387637 36.313164391855764
1.2435425283682313 13.079482368340342 1062.450017043964 37.773952249424354
1.2674507357471734 13.081901665283144 956.8259012123808 39.29449838746529
1.2913779774534038 13.083709653150175 862.4481704019328 40.877603998446965
1.315306976814268 13.08484449153556 778.0745601918704 42.525722735316805
1.3392204506870153 13.085272782822635 702.4153859214814 44.24224394394585
1.3631028737881072 13.084952378681827 634.7005017319431 46.030448738460024
1.3869326324882527 13.083831237942258 573.9868253202999 47.89332023074514
1.4106940546762994 13.081879685442829 519.4343559171681 49.83501414384071
1.4343660699458807 13.07905179510591 470.5101596366474 51.85875286891214
1.457931349125113 13.075312600696618 426.4905139284832 53.96898256761127
1.4813711318587395 13.070615971978233 386.92041962200005 56.169934620017266
1.5046618107302274 13.064929538300142 351.3008259773607 58.465653107089686
1.5277853975157156 13.058218910860797 319.241207555259 60.86139740190408
1.5507216684298473 13.050445184350382 290.3319245816905 63.36214987212359
1.573447537374319 13.041575083821643 264.259311277263 65.97321396372192
1.5959422863810087 13.031572470892268 240.71800630124565 68.70024016549185
1.6181804880386828 13.020400416061076 219.4546626095858 71.54925418009627
1.640154496404738 13.008054801845333 200.23551358039123 74.5266875045067
1.6618284045402578 12.994470231451894 182.84632544702788 77.63941064548443
1.6831813063208454 12.97963275634197 167.1260013852708 80.89476922122493
1.704195121770157 12.963507625047361 152.878993020944 84.30062322874804
1.7248439316005288 12.946071030260239 139.94999814663908 87.86520479680004
1.7451070489063145 12.927291207731875 128.2374688326972 91.5969171710555
1.764960783492945 12.907146890365228 117.61234716329943 95.5059790986578
1.7843818652234857 12.885605989342782 107.95226842400075 99.6014916245073
1.8033483241387267 12.86264883587117 99.18498934061107 103.89498953475567
1.8218366355862075 12.838247614075232 91.19790806221962 108.39784525316107
1.8398242491848777 12.812380780271418 83.94363057320952 113.12212728132786
1.8572898513295453 12.785023499832674 77.33470277578017 118.08110847524108
