M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402825669762 15.31407711907422 1767956.1222630767 3.7594045675759005
0.2631497828613733 15.04583454666625 1454159.6229695862 3.958354839024351
0.27435636300074245 14.80864057622115 1201345.6579249825 4.164965864842715
0.28586010734088807 14.598399904752586 977396.5377110883 4.379530301146389
0.2976610241742739 14.411635061630072 830386.4341607128 4.602202184731004
0.30976146310425995 14.245313369102403 694232.4937338601 4.833392800420803
0.3221603576664177 14.097070413197192 582428.9087856811 5.07339942344168
0.3348562717923071 13.964798160246744 490198.0203603404 5.3225321214738575
0.34785326268325784 13.846636614980662 413895.39339198475 5.581040154489235
0.3611503516886307 13.740995712855373 345315.03220830107 5.849332747162962
0.3747490482619706 13.646501474352398 297517.81475040875 6.127770897825472
0.38864976942250634 13.562102836934852 253254.57529612974 6.416721257289604
0.4028522176077613 13.486659235137958 213330.07549502628 6.7165658843247265
0.4173570935226332 13.419346611380709 184833.90832337187 7.027702853824297
0.4321647740769182 13.359321161179535 158438.41491606 7.350546895471185
0.4472751715987889 13.305900373042741 136110.80151346835 7.685530064540644
0.4626899322156215 13.258429221533225 117152.42442407423 8.033102446621623
0.47840435229642214 13.216404998457124 101040.1198846408 8.39373289820595
0.49442153359955965 13.179298022407801 87305.20583413405 8.76790982529397
0.5107397480272069 13.14665624371901 75567.00450210432 9.15614200239339
0.5273594451075982 13.118057724583501 65524.30227021297 9.558959434551081
0.544278573899414 13.093169083817568 56905.2420435466 9.976914265350825
0.5614955282331513 13.071644869920261 49501.90548608158 10.41058173414257
0.5790084158185043 13.053196727568588 43128.525757736556 10.860561186132784
0.5968160023046223 13.037540234069253 37629.22097378927 11.327477139372089
0.6149160012364073 13.024418823125131 32879.10267520575 11.81198041311757
0.6333062364060814 13.0136089580414 28764.61092643429 12.314749322531386
0.6519828143371463 13.004907636967408 25202.866495177062 12.836471826374806
0.67094384686693 12.998111949263814 22110.578032800473 13.377827990162723
0.6901863218164254 12.993029175069715 19420.78796197788 13.939656210270268
0.7097036702348946 12.989525917767779 17078.641931469458 14.522759162854786
0.7294944652387289 12.987408240310325 15037.833209182238 15.127974332101866
