M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223852918257195 15.314127954313577 1768226.210161039 3.759375292322903
0.2631457655193133 15.045924107548752 1454224.8241800985 3.9582943346183255
0.2743518619686414 14.80870671920289 1201467.1241575244 4.164871345754246
0.28585285838686647 14.59853945079079 996911.6202442991 4.379400168143954
0.2976531645324745 14.411732927456223 830497.7428339102 4.6020329143327405
0.30975068628743363 14.24547131683319 694316.1199935868 4.833181508640578
0.3221459728301152 14.097250245289489 582520.9027555286 5.073143094048299
0.3348405301122421 13.964946765075185 490321.1426532102 5.322227599011332
0.34783498812236374 13.846800712545424 413988.11354597204 5.580686922377272
0.3611287011312909 13.741133440786587 350503.64414595964 5.848924977889477
0.37472674947219514 13.646633515988702 297600.8660151159 6.127304994758687
0.3886252252434765 13.562206985997785 253331.32240956707 6.416193452560569
0.4028248105217405 13.486794810243362 216180.56234054564 6.715972229373285
0.4173267412998957 13.419467780129729 184879.93987002305 7.027039209338947
0.4321311579298703 13.359449775337918 158506.05741353356 7.349808920679636
0.4472388791885057 13.306031274084583 136149.37144776047 7.684713205804187
0.4626484345707701 13.258599139732038 117196.52192246908 8.032201925282902
0.4783603006930391 13.21652843401839 101077.00755891317 8.392743697635717
0.49437581830081795 13.179393496934239 87345.29364006597 8.76682667707774
0.510690901466522 13.146738733212686 75595.5715679696 9.154959371595195
0.5273066071257014 13.118143502871277 65551.76173413328 9.557671503985917
0.5442222137147407 13.09326595827968 56931.1218556257 9.97551491879284
0.5614353228417174 13.071747031732205 49070.36920466061 10.409064538390508
0.5789452785773517 13.053263917225875 43150.71827234975 10.858919371848168
0.5967480853933825 13.037598864896054 37647.23652449401 11.325703580599594
0.6148450530168722 13.024466508763659 32896.2165106066 11.810067605390019
0.6332315258655418 13.013649632257628 28780.58834999106 12.312689359454783
0.6519049197632338 13.00493381631732 25217.86871047224 12.834241084872877
0.6708609918384563 12.998136213856885 22122.373972135552 13.375431986445076
0.6900994469743892 12.993055222196258 19431.60169416857 13.937085633756533
0.7096130108009034 12.989523715641127 17088.299805830928 14.520004188261986
0.7293996154790239 12.987412017511843 15047.266316154153 15.125024586467468
0.7494535176496576 12.986547114095572 13264.282176005083 15.75302027400386
0.769769826438483 12.986804880521648 11706.516726405202 16.404903057641242
0.7903436300782668 12.98806126428671 10342.317179470618 17.081625085600194
0.8111692982666956 12.990197392873508 9147.358376844119 17.784180967416116
0.8322396124456002 12.993099163352003 8099.069187198077 18.51361004556689
0.8535489218286677 12.996668488063133 7177.757385836916 19.270998832086615
0.8750895558513567 13.00080341664863 6367.339611599381 20.05748351310102
0.8968534243212916 13.00540144503524 5654.940835148636 20.874188778611686
0.9188334385630117 13.010398239177936 5026.7075492383265 21.722435410108503
0.9410210724679919 13.01567797010482 4472.520161039538 22.603529503629787
0.9634058154853673 13.02117625792248 3983.682456559764 23.518839730277293
0.9859792323555449 13.026824578959397 3550.9288728466163 24.46980111209677
1.008731269155422 13.032550191157956 3168.3630019372426 25.45791908996391
1.0316510315776994 13.038267217064366 2829.454378590355 26.48477390770171
1.0547273105079664 13.04391208105601 2528.8870274230926 27.552025338535326
1.0779500639561268 13.049438903386212 2262.588444442588 28.66131260394563
1.1013063104209628 13.054756955540707 2025.864851650901 29.81452160900825
1.1247815142019757 13.059834488839876 1815.3574723390461 31.01359239736221
1.1483657264173508 13.064603302651015 1628.2516609150161 32.26055319929452
1.1720434294452144 13.068995382458931 1461.5910443605412 33.55754133813464
1.1958030283112646 13.072975958391625 1313.2390512969155 34.90681067700819
1.2196260405688568 13.076489559678627 1180.8192541920232 36.31068774502468
1.2434990697719117 13.079480304233307 1062.5959492701406 37.771323449588856
1.2674077929394365 13.081901085683254 957.0087497090253 39.29170812446655
1.291333880968549 13.083708311617345 862.6009124324894 40.87464233398396
1.3152620683970535 13.084841831050017 778.2026986203713 42.522594467580255
1.3391759781575168 13.08527568025202 702.5505457938057 44.23892308021398
1.3630572761508342 13.084952189334821 634.8394717725645 46.02693987079168
1.3868860219072343 13.083836286905575 574.0982759429743 47.88959458792385
1.4106465404769124 13.081885299250906 519.5488110431365 49.83107599989878
1.4343182058668484 13.079060496298828 470.59967650809205 51.854570313241005
1.4578832001140642 13.075322679613844 426.5634346974866 53.964559420758015
1.4813219517114526 13.070626976839938 386.9922802027139 56.16523541117068
1.504612675747432 13.064941999188463 351.38383456657556 58.46068103908127
1.5277357626173431 13.05823256963059 319.30041717522005 60.85613491963245
1.5506715221790044 13.05046240995066 290.3866174344336 63.356578145490225
1.5733973714365275 13.041595591502114 264.31650354010026 65.9673127853163
1.5958927259230238 13.031595234582808 240.7748006006205 68.69398783910206
1.6181308547116866 13.020425075097723 219.50060836363886 71.54262739912714
1.6401052912793934 13.008083017891716 200.2752307108348 74.519661219292
1.661777041336724 12.99450455242996 182.88059582274383 77.63195791836455
1.683130838517821 12.979668497448595 167.15861579484982 80.88686106813968
1.7041446543009902 12.96354882063424 152.90664192797212 84.29222844595007
1.7247941459258176 12.946114996168445 139.9789264542692 87.85631968526901
1.7450564658715408 12.927342135321753 128.26629753831912 91.58747679333719
1.7649121218195118 12.907199115859845 117.638379909658 95.49597635050986
1.7843331221315608 12.885660938147806 107.97539733746783 99.59085385804421
1.8033003704575923 12.862709331389208 99.20755889841205 103.88370551432557
1.821789614743111 12.83831287107089 91.22126917770466 108.38586840373677
1.839778509601752 12.812450260042143 83.9624151903412 113.10937116145374
1.857243605947624 12.785101673164874 77.35047391999825 118.06755369257586
1.8741649239335523 12.756247022483032 71.32592434566254 123.2747151979326
1.8905163143756853 12.72586252613317 65.82793396483356 128.74576911961617
1.9062770778759426 12.693932767620668 60.81936359696796 134.49721801350645
1.9214270507263613 12.660438355664198 56.245086292966825 140.5469076861332
1.9359314471080074 12.625341113167842 52.066941756699784 146.91326137125304
1.949802719558703 12.588711741833288 48.24537504960877 153.61720320414602
1.9629766814774106 12.550410090488304 44.749296976492715 160.67990848141673
1.975475939270948 12.510561381441027 41.55085794278352 168.12566732276528
1.9872475165613928 12.469050189095373 38.62152754813995 175.97998086299617
1.998283565715913 12.425901382304854 35.940360761880235 184.2705564640417
2.0085637926554254 12.381119267752222 33.479738235101955 193.0272022929225
2.0180717119994402 12.334684762266455 31.22416257945974 202.2822881521821
2.0267898979200263 12.286602980487537 29.154352487395467 212.07140306898444
2.0346966301830367 12.236875013917775 27.25383063285874 222.43265406594188
2.0417820197470027 12.185500955262244 25.506298572240222 233.40726517443966
2.0480267356914874 12.132484793991447 23.901684858884398 245.0407844288955
2.0534181755967755 12.07783327834076 22.426628508091905 257.3821521406474
2.057886527746714 12.021765585304847 21.075689017418306 270.5187453955097
2.0601001138019703 11.967162908619256 19.98095536019031 285.16928083373216
