M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399582128996 15.314090059520694 1768120.355163742 3.759398447549069
0.26314868716570256 15.045854887962408 1454222.2803634538 3.9583421904512015
0.2743600844292752 14.808479340609628 1201326.0631970924 4.164946105344595
0.2858591312868772 14.598383244840488 996819.7370476928 4.37950309634132
0.2976595357380621 14.411651103344733 830412.9714857208 4.602166797956713
0.3097585718004617 14.245377836417116 694213.6644345961 4.833348628698713
0.32215589755998325 14.097164321221845 582471.3445799721 5.073345836140428
0.33485272557764467 13.964837764018126 490212.94137956377 5.322468458849726
0.34784904166307745 13.846681574548242 413910.0114566379 5.580966308484721
0.3611457969762584 13.740985660946619 350429.4319357407 5.849247499397773
0.3747442872622679 13.646528236474193 297535.9724617568 6.127673496304758
0.38864470705419124 13.562095794088064 253270.34212141862 6.416610914212159
0.40284637861938677 13.486688729663419 213343.2711949163 6.716441774106134
0.4173506398799112 13.419369589767534 184834.18956002113 7.027564110993175
0.4321571512079883 13.359361306813373 158444.82856601418 7.3503926124297445
0.44726770976272406 13.305939725843015 136112.6397787203 7.685359289179651
0.4626796357275053 13.258479434405773 117154.6585400943 8.032914179779175
0.47839501763103054 13.216458497788333 101050.86072843226 8.393526090958762
0.4944119365905019 13.179318494879954 87316.41604443644 8.767683376068838
0.5107301991448508 13.146660597182327 75572.52859610453 9.155894753885608
0.5273484750695598 13.11808235246778 65531.2260787871 9.558690170435531
0.5442675995692899 13.093183352043283 56911.20528225756 9.976621706770551
0.5614829581484545 13.071658428219031 49505.986096869136 10.41026453595831
0.5789952048940078 13.053211337033046 43133.322326555084 10.860217932915912
0.5968013773074665 13.037554687467546 37633.02277989842 11.327106341121857
0.6149018732019463 13.024442969162555 32882.23244395131 11.811580500682501
0.633290579117599 13.013618453717656 28767.971489900916 12.31431864271261
0.6519646533464445 13.004941200382031 25004.802317137455 12.836005439813384
0.6709268626806593 12.998113191456053 22112.986499577524 13.377327050106468
0.6901680774865419 12.99304052564076 19422.69276579621 13.93911876988612
0.7096850889587184 12.98951401714505 17080.716649210834 14.52218316767821
0.7294742789174931 12.987410067528192 15039.937359711283 15.127357613140287
0.7495322849896084 12.98654490786608 13258.025237998469 15.755516012990888
0.7698521190073983 12.986807757760849 11700.694256325043 16.407570665018874
0.7904292602450882 12.988068676700944 10336.757102301766 17.08447424054117
0.8112584418457306 12.990208665310167 9142.602881423863 17.787221906576228
0.8323319272813315 12.993106667696532 8093.744996664107 18.516853599957642
0.8536457041860296 12.996683620535647 7173.752564619927 19.274456466624688
0.8751892451497066 13.000823123654774 6325.20982171279 20.061167480405786
0.8969577953776493 13.005432666472034 5651.872803491235 20.878136073923347
0.9189399549011502 13.010417455800182 5023.6670855156035 21.7266367150593
0.941131696894822 13.01570164579272 4469.921927080517 22.607999329671017
0.9635196344043677 13.021207699149077 3981.225212825815 23.52359347122535
0.9860969545005214 13.026867549237853 3548.7632485202867 24.474855104962153
1.0088532664818335 13.032578253616666 3166.514926877759 25.463290680356117
1.031776075594399 13.038291193914944 2827.6532373222503 26.490481520183558
1.054856874013635 13.043947380119768 2527.295550172531 27.55806792766857
1.0780821424712845 13.04946654820251 2261.1473370766494 28.66771586813252
1.1014421485821417 13.054784983946076 2024.5425909556402 29.821321617853332
1.124920884267106 13.059859717688225 1814.3616592955725 31.02081262699979
1.1485081941646007 13.06462120357301 1627.2029051775485 32.2682186417503
1.1721892611879328 13.069023087423567 1460.718760503804 33.56567861100602
1.195950716963288 13.073008239189315 1312.359658106026 34.91544814184025
1.2197773143122077 13.076511931258686 1179.9523021941022 36.319807940098386
1.243654374662637 13.079503053685226 1061.8998442162233 37.7810039720427
1.2675660701621918 13.081909288309701 956.3419944601583 39.301983262470216
1.2914953076477058 13.083717395448032 862.0000141386433 40.88554868922195
1.3154265295236094 13.08484732678631 777.6574861422043 42.53411436914001
1.339342614937592 13.085270097908294 702.0695281595555 44.251152256393226
1.3632262644157715 13.084945581727437 634.3762715984747 46.03986140964577
1.387057464037762 13.083824977166591 573.6811828831245 47.90331445156277
1.4108201564325453 13.081867132345659 519.1671214338121 49.84557844745082
1.4344940800105805 13.079032982977361 470.2567586425383 51.86997287000085
1.4580611739230305 13.07528955826874 426.26405477022655 53.98084801582856
1.4815017143445968 13.070588471013226 386.7051741699475 56.18254068311031
1.50479381485966 13.064896184350943 351.1213531112364 58.4789911918509
1.5265717011392943 13.057560804178646 320.6143724527646 60.9295587668628
1.5445998718996732 13.04586880032545 296.311035377302 63.635072155562135
1.559360625236376 13.028808112000519 276.39103842014555 66.6051235844264
1.5712954868425726 13.006079055454771 259.6073077822109 69.8474083626226
1.5808385015635589 12.97777036978936 245.14159754816507 73.37004773443056
1.5883370172668347 12.944088082125925 232.3993147191664 77.18183195766915
1.5940963094409415 12.905322277725098 220.98056254709144 81.29256673489041
1.598358440188686 12.861701456120935 210.5940597161708 85.71296528891621
1.6013268801525005 12.813460980708689 200.9763708966854 90.45486334545377
1.6031920235599804 12.760869242455406 192.01289392623704 95.53111666958291
1.6041188364865822 12.704169067119711 183.51076025541187 100.95552690301925
1.604232859073599 12.643580300301855 175.42571679927028 106.74278967461653
