M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223697885759605 15.314154328076922 1768278.7092050922 3.759341815304107
0.26314240995537586 15.0459665863649 1454464.2604498356 3.958225147050302
0.2743456787581521 14.80883564032419 1201579.823953813 4.164763263206406
0.2858450586382655 14.598647248870774 996962.0962185767 4.379251362752894
0.2976422992028604 14.411903406334634 830627.1940603574 4.6018393580037715
0.30973744908736567 14.245628672043162 694446.8359940095 4.832939904613395
0.3221311756728693 14.097416082322177 582631.8988821122 5.072849994437859
0.33482273829599735 13.965188918357532 490429.8402986885 5.321879396832086
0.3478146609882085 13.846972500737287 414101.3393225918 5.580283027881302
0.3611075834101207 13.74126916133097 350608.8673949585 5.848458729118667
0.374701213536593 13.646798722615047 297697.1657453523 6.126772280569973
0.38859488889788074 13.562401655893867 253422.28288577776 6.415589966129713
0.4027924693911881 13.486983474217887 216251.24194711246 6.715293457392378
0.4172913649583072 13.419646710705965 184960.64077497416 7.0262804205211795
0.4320929691249409 13.359595054935733 158571.3537007729 7.348965153522336
0.4471970251503173 13.306173999664676 136210.77410003744 7.683779255556567
0.4626040958038766 13.25871287123332 117256.1931904977 8.031172330060866
0.47831225728482507 13.216644005110195 101123.96896407283 8.391612723621384
0.49432330016802395 13.17950617523966 87385.84544026255 8.76558830273668
0.5106346503031359 13.146850370413071 75635.20940970349 9.153607270839
0.5272448457956312 13.118259464309066 65587.20091423778 9.556199028202622
0.5441578928535362 13.093335281410246 56960.035861186494 9.973915077661426
0.5613669085714107 13.071799320765162 49552.34336219566 10.407329979389965
0.5788726850632296 13.053327095874584 43173.57897563239 10.85704235836478
0.5966723291572619 13.037654656335055 37668.796095527694 11.323675968528425
0.6147637443459554 13.024547595391207 32913.45274749772 11.807880818120156
0.6331453585530065 13.013697107066557 28798.398463302532 12.310334361118015
0.6518132353028326 13.004981571400256 25232.923359879285 12.831690875592429
0.6707660208648555 12.998169094512107 22136.64133843017 13.37269287300133
0.689999886538707 12.993085699002746 19443.676131528206 13.934146975851375
0.7095085476217304 12.989554849730833 17099.601605945398 14.51685475750084
0.7292899419159833 12.987415629177509 15056.337232827444 15.121652528686257
0.7493403845597697 12.986537182204307 13273.955044338965 15.749413068916159
0.7696509491937429 12.986788282926419 11714.90423670636 16.401047475603754
0.7902204688040974 12.988036833417548 10349.87062222693 17.077507141278875
0.8110403996117683 12.990181720426783 9154.245307032821 17.779785870117422
0.8321063233672723 12.993074890509098 8105.275351677107 18.50892214597881
0.8534109113483279 12.996634015914365 7183.315982117811 19.266001565153985
0.8749452712229016 13.000773734840186 6372.704990058484 20.052125936209166
0.8967036296095853 13.005364330472789 5659.654214476397 20.868483916983248
0.9186779703714927 13.010357920649966 5030.709483849065 21.716363490663245
0.9408609160244982 13.015638892685644 4476.317847612094 22.59706956043126
0.9632389784310572 13.021147736060339 3986.841297375563 23.51196952279312
0.9858088815682174 13.02678278425913 3554.0850058481033 24.462497037346317
1.0085560176359816 13.03249988660434 3171.095010212155 25.45015608805777
1.0314702321969216 13.038215308757533 2831.8888453641484 26.476525360235645
1.0545413350314958 13.043873225051922 2531.1396554096 27.543262959250015
1.077758677776854 13.049391992908374 2264.6211966316387 28.65205886175311
1.1011093146996602 13.054713991500178 2027.7580905825394 29.804694595269385
1.1245806991314748 13.059789832250722 1817.0772862235897 31.003158197020326
1.148159244398886 13.064554913152618 1629.7821289041842 32.24947570777407
1.1718338378537694 13.068959524911131 1463.046487770298 33.54578210295416
1.1955863455117002 13.072949859823458 1314.54720812975 34.89432872683938
1.2194055257445664 13.076458489511566 1181.962314121413 36.29749131862329
1.2432746066461087 13.07945591885064 1063.6359570051625 37.757334425271516
1.267178528499358 13.081878832320575 957.9605131847364 39.27685998254608
1.2911009448755881 13.083691313806298 863.4930164526544 40.858882201972335
1.3150254436279294 13.084831817801756 778.9599351248547 42.50594787323338
1.3389345038726457 13.085271345558848 703.2733423675727 44.22125174009573
1.3628119341280802 13.084960252468376 635.4692673243247 46.00826821536042
1.3866378289358505 13.083849015505228 574.7027077361087 47.86976955507374
1.4103951786484943 13.081909226032007 520.100559614862 49.81012032753461
1.4340645723767842 13.079093347694641 471.1188500614999 51.832314241359896
1.4576259138463044 13.075368233695869 427.032779183349 53.94102327413945
1.4810628182737657 13.0706827491089 387.4229678175487 56.14023049411416
1.5043503254913484 13.065013566272658 351.76264797821267 58.43422438966239
1.5274720419114043 13.058314664541186 319.6569493768778 60.828133149853656
1.5504079702552251 13.050555928840618 290.72130475226834 63.326931085792914
1.573130476130083 13.04170885201574 264.611120170833 65.93591294047563
1.5956195596655594 13.031710384485924 241.035008346484 68.66068134502844
1.6178672989313843 13.020580562824778 219.74503276924486 71.50732463986894
1.6398362909873023 13.008242571907761 200.49083565745667 74.48227557028815
1.6615083165277025 12.994681633726238 183.09350400436884 77.59230355099
1.6828630501123192 12.97986286812177 167.35049540137936 80.84478380773791
1.703876705357441 12.963762444598524 153.06988939704937 84.24756231271436
1.7245278997127527 12.946351713897203 140.13993902007326 87.80904096292754
1.7447932258113308 12.927597585257036 128.41951062974866 91.53724814415429
1.7646493142025166 12.907477131156142 117.7718704390936 95.44260853957712
1.7840711621911425 12.88596560254587 108.10156861379737 99.53425528758358
1.8030434577638224 12.86303333668496 99.31998799589363 103.82366900934267
1.8215369678775641 12.838660290457845 91.32570002815808 108.32211178807479
1.839530879150906 12.812822370315097 84.06313084156717 113.04150356909982
1.857000519569176 12.785499281443213 77.44118745308697 117.9954375260057
1.8739257137771934 12.756670376399466 71.40524230301014 123.19803689186853
1.8902819007806202 12.726314700735896 65.90364602574658 128.66439991910593
1.9060495450464063 12.694414305137038 60.88861002217002 134.41058634587876
1.921205683523374 12.66094969616676 56.30935227558149 140.4546150659285
1.9357176570941748 12.62587634371686 52.125924705017226 146.81523245673807
1.9488309795160754 12.589736919605896 48.44283344512467 153.6262519995611
1.9594530012708127 12.551779583575941 45.33816512622516 161.05913336302152
1.96756086015117 12.510916153643356 42.69705314699604 169.15845674190007
1.9732533462785897 12.466683155895955 40.41924854886025 177.972537161211
1.9766702933542444 12.41882693624365 38.44699655868816 187.5535924779225
1.97796589939691 12.367297726542105 36.72235734380745 197.95843675102654
