M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391515972662 15.31411387970043 1768071.6131228248 3.759383588019886
0.2631467389087762 15.045868714997596 1454284.075893466 3.9583114796200856
0.2743531974340273 14.808689942460314 1201447.092344068 4.164898129319109
0.2858550243662337 14.598485387220855 996916.1004832861 4.379437043369891
0.2976549725320224 14.411717733332367 830461.5716471667 4.602080879573951
0.3097534432228659 14.245436177305992 694279.3963752086 4.83324138103355
0.32214896448079133 14.09723722111393 582480.6968193181 5.073215728195313
0.3348454073725523 13.96495915707988 490315.33450674877 5.322313888957757
0.34784079932203155 13.846731592610482 413957.3204689571 5.58078701442514
0.3611375491565029 13.741061384523872 350482.01202048047 5.849040523212653
0.37473373081346206 13.64658765248424 297587.073639917 6.127437012390058
0.3886318922707606 13.56217843460893 253311.34171195462 6.416343010045233
0.40283242109691925 13.486755026478408 216158.76802443498 6.716140445446943
0.4173352262640601 13.41945312197054 184871.17216673304 7.027227256777807
0.4321411719525857 13.359401046861162 158480.65920177166 7.3500180293344135
0.4472492264734351 13.305979512079665 136133.4938803393 7.684944665831226
0.4626602408820554 13.258527675502137 117178.78648389669 8.03245709058681
0.47837378200766545 13.216480045092107 101074.31856386013 8.393023989538891
0.4943883481890964 13.17936741891241 87331.23334286571 8.767133588233593
0.510704883281699 13.14671823473304 75589.36911554814 9.155294470162792
0.5273212454771474 13.118123765865256 65543.86220593234 9.558036438085368
0.5442384582168158 13.093242169240112 56924.765889893664 9.975911421262346
0.5614516894514929 13.071704730484473 49518.186342328205 10.409494431866777
0.5789631800818005 13.05323852557058 43143.3262139402 10.859384574194921
0.5967680266272019 13.037578945882428 37642.98244319163 11.326206110708947
0.614865136668974 13.024459935191183 32891.83458193905 11.810609589385107
0.6332529412539686 13.013636624348484 28776.325454854235 12.313273037322691
0.6519272718341945 13.004938573210744 25011.890772120103 12.834873149521655
0.6708852554520927 12.998123467195295 22117.873731138086 13.376110874847583
0.6901239153201874 12.993058649940611 19428.390276031725 13.937813983695431
0.7096385649212653 12.989535456057753 17085.374117157327 14.520784783330887
0.729425975662709 12.987412518309611 15044.737101695071 15.1258603654126
0.749480768095294 12.986538794237209 13261.462800828434 15.753914340730207
0.7697993344327884 12.986805886741852 11704.407796040707 16.405858691933147
0.7903747554252036 12.988057366982265 10340.324042068749 17.082645754610894
0.8112012342384992 12.990201446214098 9145.654308751848 17.78527033798434
0.8322713835447116 12.993110328160078 8096.349571156379 18.514771997423683
0.8535833655909608 12.996673011875531 7176.225172330013 19.27223747202101
0.8751255866510972 13.000807721591586 6366.235010337086 20.058803301522268
0.8968914352807256 13.00540171562381 5653.881849958685 20.87560282455042
0.9188720358502045 13.010401137480718 5025.697843198354 21.723940446962466
0.9410607262662085 13.01568754363499 4471.718755362938 22.605130729413172
0.9634454338433355 13.021191409911522 3982.9244521695055 23.52054265905313
0.9860216793161305 13.026834621577736 3550.222356388623 24.471611595763836
1.0087749868576226 13.032561499938602 3167.677732063144 25.45984334168226
1.0316946241544325 13.038274811819893 2828.758949666369 26.486818527091422
1.054774416472721 13.04392398941421 2528.338771878941 27.554197338792584
1.0779970451318721 13.049446319641111 2262.0417684090667 28.66360641463996
1.1013548300339873 13.054769222042436 2025.390120513838 29.81695753791728
1.124831688638116 13.05984390823438 1814.9956204289174 31.016178853466922
1.1484167726088244 13.064610284763349 1627.8801781318966 32.26329913452915
1.1720952510923004 13.069005340382388 1461.243605647516 33.56045628666943
1.1958561689874356 13.072983229863132 1312.932856847157 34.9099047976457
1.2196799439378239 13.076494367446772 1180.4499400755478 36.3139547830392
1.2435554012781909 13.079484775583378 1062.3859311933863 37.77479119952521
1.2674645273728047 13.081906082471392 956.7770604648099 39.29538886786434
1.2913914940509523 13.083706424003344 862.4124901931189 40.878549181005475
1.3153211939158262 13.084846194318148 778.0085765793094 42.52672108867988
1.339235834240153 13.085271900096961 702.3974742782423 44.24330376382465
1.3631175006149452 13.08495253344394 634.6455632285405 46.03156855927949
1.3869476015433675 13.083831590631862 573.956085256582 47.89450923502701
1.4107085734502964 13.081878793691141 519.4112161262938 49.83627096750181
1.4343823883002065 13.0790493367169 470.4835831651198 51.860087696476306
1.4579469731905956 13.07530880901651 426.45390998424074 53.970394179720614
1.481386700375736 13.07061493122259 386.88745553456846 56.17143433751425
1.5046772877294392 13.06492454994286 351.2877981257111 58.46723990775829
1.5278011508388414 13.058212302646696 319.2155533184798 60.863076888628314
1.550737143621834 13.050440468662439 290.31137392907124 63.36392805472818
1.5734634949580748 13.04156929540578 264.24328875978387 65.97509729163001
1.595958353307393 13.031563864522505 240.7065039368116 68.70223556331003
1.6181967005115379 13.020390532118766 219.44173316210038 71.55136908642156
1.640170575428754 13.008045577412789 200.21357187568643 74.52892991427865
1.6618436916608206 12.994459059971875 182.83105964794123 77.64178915624171
1.6831971792924418 12.97962055770512 167.11118524278837 80.89729308366753
1.7042105864413104 12.963495110962434 152.86197289057606 84.30330240204744
1.7248600127941403 12.946057730652358 139.9381462853836 87.86804046148438
1.745122750594224 12.927276374957689 128.23723734700997 91.60002446636301
1.763526578354406 12.907019910044495 118.20383503842984 95.61230189523381
1.7783333808157635 12.883421264719722 110.12611735387327 100.04661742077667
1.7898755157033113 12.85525010582452 103.44701213971449 104.91956968423186
1.7985077370593767 12.822003607741724 97.81557689353957 110.24725254079347
1.8046367647953512 12.783764037511759 92.96155812012404 116.04735896994971
