M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409682069512 15.314059424363096 1727220.9485013767 3.759412552223435
0.2631501528318747 15.045831235895042 1454194.935287152 3.958371341347857
0.27435757304188 14.808625826506113 1201355.664237761 4.164991644705228
0.2858620516462492 14.598365293926921 996832.5702290284 4.3795657948560205
0.2976632498349518 14.411582373226924 830372.8987555112 4.602248353451725
0.3097635747653272 14.24535277899614 694230.2964552367 4.833450430905678
0.3221634588609742 14.097027141175886 582395.6833668299 5.073469338527135
0.33486039504927323 13.964751887231634 490166.8652192236 5.322615181984108
0.34785739335522625 13.846609740174843 413864.44928373996 5.581136501456562
0.3611564215567341 13.740954318560723 350410.53645935457 5.849443970282788
0.3747552228426007 13.646480372158008 297491.3366210455 6.127897978297997
0.38865757196182793 13.56200710804535 253241.70497784222 6.416865223037829
0.40285970885175204 13.486625040694884 216082.51841512296 6.716727812574099
0.41736558778014704 13.419307269233741 182515.4110325291 7.027883873847802
0.43217374920310053 13.3592876079974 158431.983540267 7.350748191511709
0.4472833356913482 13.30588582445916 136085.9380319832 7.685752878923199
0.4626992174987856 13.25841998102139 117141.22069379367 8.033348083069344
0.47841576052990276 13.21637677643244 101031.9313191518 8.39400272537483
0.4944338520738401 13.179275706192252 87299.25683211096 8.768205280542087
0.5107535335641858 13.146623357839543 75557.21072599922 9.156464595802165
0.5273734594264481 13.11803891818426 65514.894660492224 9.559310753217094
0.5442939963582362 13.093161046517787 56898.01055328594 9.977295977967898
0.5615118726082823 13.071642918989323 49496.26494098258 10.410995595895805
0.5790258362707031 13.053181572223602 43122.712321366205 10.861009043927702
0.5968339756680631 13.037542013018195 37624.46384885734 11.327960937423109
0.61493559833893 13.02440280970473 32873.62412442158 11.812502198923012
0.6333268020239441 13.013606594693755 28762.00582659607 12.315311253263179
0.6520042183669451 13.004908360499552 25199.770458031162 12.837080347028733
0.6709661602428381 12.998105548402028 22106.771923144057 13.378481596063322
0.6902090544446674 12.993035799413164 19415.61168259066 13.94035744175616
0.7097289805277516 12.98951172099967 17075.612870504377 14.523510700714612
0.7295210763019964 12.987403421609166 15035.436256513378 15.1287790065735
0.7495802745125913 12.98653877844572 13253.574714734807 15.757036547055565
0.7699007938371641 12.986815971006804 11696.913245588907 16.4091959191969
0.7904819167091826 12.988070248260511 10264.71065414256 17.086210113112845
0.811312705648997 12.990214598090075 9139.55948575137 17.789074635579517
0.8323885478757134 12.99312191239797 8091.181580328304 18.518829785662426
0.8537047985704317 12.99669080032983 7171.4307721383375 19.276563095639034
0.8752491326271151 13.00083017672689 6361.889200905243 20.063411951540427
0.8970197223014149 13.00543567819805 5616.177219145766 20.88054106701404
0.9190059332683003 13.010429214650411 5021.899275476063 21.729196484531293
0.9411990155570766 13.015722351896963 4468.355767534447 22.610722718909614
0.9635890592954048 13.021234482982244 3979.817394981684 23.526489861400062
0.9861686663920648 13.026872778005691 3547.474131074731 24.477934452105476
1.0089264813874828 13.032599245663555 3165.0323648042845 25.46656355523169
1.0318469944643502 13.03832462499835 2826.457753237083 26.49395915117193
1.0549345372849905 13.043963966336326 2526.4191738659615 27.56174114169549
1.0781628713462936 13.049484710705281 2260.2885801632992 28.67161739911428
1.1015241336109767 13.054804095002048 2023.7922843644142 29.825464911145932
1.125005642946831 13.059881151126643 1813.481962237896 31.02521198994418
1.148594950857284 13.064647715604139 1626.5435138303426 32.27288930565465
1.172279082031156 13.069040696528043 1460.1215925639406 33.57063679800738
1.1960426687010417 13.07302056511285 1311.8297982290644 34.920711137067556
1.2198707065365302 13.076525752852532 1179.4707286771727 36.325365101923644
1.2437491992129583 13.07950746159236 1061.4426219648062 37.78690259221527
1.2676626055204887 13.081920797239604 955.9409268873931 39.308244238637194
1.2915946091534722 13.083714695194843 861.6658749148463 40.89219432924552
1.3155263912739885 13.084850191846725 777.3219887355459 42.5411339034252
1.3394445553932055 13.08527062050777 701.7738331172278 44.258604028973316
1.3633291311949087 13.084941347634453 634.0968361007571 46.047735113238
1.3871622398228907 13.08381702390815 573.430250181935 47.911674668702915
1.410926623983009 13.081856789833983 518.944046038317 49.854415584348985
1.434602455750433 13.079018317979392 470.0632438290374 51.879358558221604
1.4581691403363817 13.075272375719148 426.07058847670794 53.990773679174445
1.48161143141257 13.0705642504161 386.5391952051226 56.19308594728556
1.5049038416274783 13.064866478847227 350.96175728162365 58.49014886696718
1.5280291855891965 13.058141820157354 318.918116864811 60.88732410320449
1.5509671284212445 13.050352715240374 290.03310224236196 63.389600307560485
1.573694200393592 13.041471065373477 263.9901250652914 66.00228771425397
1.5961900860165377 13.031454794889243 240.47270915141866 68.73104414990362
1.6184284398305335 13.020266313752154 219.2256911601853 71.58190325433065
1.640403584292548 13.007904240796242 200.02185174681722 74.56130511575823
1.6620740767874156 12.994307955112356 182.64681747890907 77.67612954660859
1.6834289232458306 12.979450945848935 166.9499723624805 80.93373225163997
1.7044413408971333 12.96330847621268 152.70439920840766 84.34198416868956
1.7250508064276397 12.945865729237637 139.83035600602713 87.91144599081743
1.7425551756151818 12.926593794685184 129.3506602100628 91.83409758164242
1.7554545178512304 12.90267644456717 121.27177612722741 96.24139803600833
1.764408036995372 12.873138278699637 114.84438363047708 101.15011871933307
1.7699627178997444 12.837581190572717 109.58073740177214 106.57814679533847
1.772644118126426 12.796195719070864 105.17970476030995 112.54352914297169
1.7728767055422057 12.74913876312333 101.40523575746235 119.06710810883293
