M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522371492486592 15.31417403855108 1768153.972264258 3.759347462122257
0.2631442164549752 15.045928179312199 1454320.4146275318 3.9582368173725606
0.27434676493392357 14.808817490316827 1201601.7469506578 4.164781494107442
0.2858468993577695 14.598613926441534 996988.9565716713 4.37927646248474
0.2976439457894318 14.411870385564576 830595.7951476797 4.601872005932941
0.309739865572461 14.245608015237151 694421.4330379146 4.8329806567427225
0.3221337197488799 14.0974055024762 582612.4958929213 5.07289943225399
0.33482579576359467 13.965101171357295 490409.4186845276 5.321938128650334
0.3478175289919565 13.846908390282533 414057.3559809361 5.5803511531059
0.3611103111852962 13.741261126035528 350578.5225672806 5.848537371325529
0.37470483936113974 13.646777799229843 297663.2424494812 6.126862133089108
0.38860038853380763 13.562355468166725 253402.94674625588 6.415691755288178
0.40279802909219986 13.486933523666098 216236.11915599514 6.715407944335774
0.41729758453975613 13.41961741059699 184942.88996642473 7.02640840315204
0.43209839122262594 13.359582375679791 158548.56300071292 7.349107468563434
0.447205713068467 13.306116014773691 136198.15233783374 7.683936780748426
0.462610614391758 13.25870976766535 117246.33898863039 8.031345986503062
0.47832050299041123 13.21662285294726 101118.26478363728 8.391803478268072
0.4943329846039205 13.179478922823254 87378.48443404029 8.765797171057926
0.5106441346894559 13.146833467697343 75629.07229339165 9.153835319659784
0.5272548595742842 13.118244202369238 65580.11498141492 9.556447378732711
0.5441680017134527 13.093329451654478 56953.51208061708 9.974184908730393
0.5613784729866533 13.071805398150405 49546.40761117013 10.407622530902179
0.578884452856817 13.053337080744713 43168.6685902082 10.857358934990785
0.5966852107270896 13.037645079139796 37666.94785678856 11.324017943650214
0.6147783174643575 13.024504951644124 32909.412991010024 11.808249638048851
0.6331610230610804 13.013682616618349 28795.92936537653 12.310731549604425
0.651828529587522 13.004987010110035 25230.84812636671 12.832120985880147
0.6707818507075697 12.998162807720524 22134.17795842632 13.373154841364785
0.6900170038069037 12.993069657463325 19441.705868508736 13.934642596575761
0.7095268075586835 12.989549884129627 17098.249668019012 14.517385924034144
0.7293080591218597 12.98740983884892 15054.718834635863 15.122221239991093
0.7493589576228407 12.986535351361383 13271.60256165503 15.75002143627329
0.7696709312200849 12.986789694827015 11713.59748968982 16.401697729901667
0.7902412204128113 12.988052017155708 10348.572863202256 17.078201640825682
0.8110621460450012 12.99018431733843 9153.083063596434 17.780527109015015
0.8321280760776412 12.993075512739672 8104.087324497693 18.509712763102357
0.8534322458758691 12.99664192147615 7182.395739279428 19.26684435378286
0.8749689473726909 13.00078604378132 6371.767813175904 20.053029486707317
0.8967288374097261 13.005370989418806 5658.892440285545 20.869446032724884
0.9187050297643465 13.01035521029157 5030.156624738607 21.71738750582721
0.9408875021188792 13.015642372910545 4475.486262657168 22.59815901032058
0.9632676361434831 13.021148162112812 3986.4501088659686 23.513128157615494
0.9858380561626005 13.026795037622918 3553.4968147841505 24.463728837025222
1.008585277297574 13.032513207692352 3170.6657401232046 25.451465278157723
1.0315009423238999 13.038225346336969 2831.4939350353397 26.47791642909151
1.0545731509071739 13.043875540665077 2530.7234858227225 27.544740676400497
1.0777909887164117 13.049398814988724 2264.258870939767 28.653619438365844
1.1011426813983733 13.054726704431504 2027.4157438013413 29.806351842682506
1.1246147578523322 13.05979608244189 1816.7748232040976 31.00491783379172
1.1481942002249557 13.06456232779276 1629.5436041787727 32.25134382160957
1.1718681576984875 13.068965895348716 1462.7665712765734 33.54776517740895
1.195623193389013 13.072953771457566 1314.3142845486807 34.896433670134776
1.2194418706674106 13.0764680668466 1181.7460406574808 36.29972549476481
1.2433117795489759 13.079462730241147 1063.4585104641988 37.759693499924
1.2672173218964597 13.08188637810919 957.7898525059163 39.27936392482878
1.2911402773267298 13.083691356624326 863.3460488288213 40.86153992655762
1.3150658464610578 13.08483885275351 778.8152050492887 42.50875507584108
1.338975625918487 13.085270252520356 703.1643534615298 44.224231736313534
1.3628539083940838 13.084958251294418 635.3710154845498 46.01141688599815
1.3866800782984825 13.083846922687268 574.5966608245034 47.87311270713749
1.410437486624051 13.081907661240152 520.0076192077671 49.81365412728489
1.4341080229403969 13.07908493247581 471.02734313878506 51.83606731072554
1.4576701873219682 13.075359329309507 426.9488289024347 53.944992186315865
1.481106129732398 13.070674842363902 387.3488156371316 56.14444706314985
1.5043946534612258 13.06500037536811 351.69026125649344 58.43868574296294
1.527516615087445 13.05830293548044 319.59189291397223 60.832855032532336
1.550450850669367 13.050542965446704 290.6606584753883 63.33193038620276
1.5731757546139886 13.041689622640963 264.5531869155691 65.94120778192396
1.5956638032394566 13.031689229800294 240.9729492713787 68.66631301646099
1.617912286947855 13.020557276984992 219.70343631482964 71.51329299809164
1.6398383420800686 13.008207914042924 200.49649784605757 74.49063167471567
1.6599685228883678 12.99404688982135 184.06246967802124 77.68189260992345
1.6775764723236222 12.976544329375544 170.20946748336317 81.137727730451
1.6928632954717633 12.955035933050764 158.33843230082138 84.86963303396055
1.7060500708164126 12.929337706991722 148.01118952162716 88.88967782740735
1.7173530740156255 12.899367140809131 138.87486490263097 93.2110410122405
1.7269552962730572 12.865227632397941 130.7197074832187 97.84787531100253
1.735016334293538 12.826926624574455 123.3572789035333 102.81563111778289
1.74169204607497 12.784679184728757 116.63809410797165 108.13095212246093
1.7471184353121547 12.738624916380928 110.47749596827897 113.81225497028873
1.7514104532254626 12.688939036661807 104.77550819015491 119.87910575549787
