M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397004595221 15.31411874116433 1768121.5311672927 3.7593943313529126
0.263148055819113 15.045855452385505 1454167.9315017029 3.958333683313773
0.27435438661116635 14.808672816530287 1201361.5171072367 4.164932815588691
0.28585827758107246 14.598423691072906 996844.0401939058 4.379484799087007
0.2976582967338507 14.411667453949354 830404.7240890893 4.602142997763097
0.3097571456885847 14.245379031625244 694229.8145947357 4.833318920038745
0.32215358365008967 14.097193850978844 582418.4059824733 5.073309794890382
0.3348502212359491 13.964862626399297 490227.25803160685 5.322425641307737
0.34784651648263776 13.846707256950733 413924.3504642195 5.580916641993221
0.3611423431797203 13.741027901405335 350446.60380835703 5.849190164540063
0.374740820705482 13.64658699355772 293386.899042595 6.127607987339615
0.38864111220293157 13.562128865591387 253300.38062378307 6.416536701318551
0.40284225674244023 13.486708644129536 216128.11852088838 6.716358302053623
0.41734637220106824 13.419392702736431 184851.93406294548 7.0274707977272275
0.43215353970831544 13.359357473139216 158455.78739862447 7.350288847565814
0.4472624728531653 13.305960291494419 136124.19914994287 7.685244432399082
0.4626748079665097 13.258496989936003 117161.79626241111 8.032787559120452
0.47838914394053966 13.216443514268937 101053.7160054527 8.393387000995803
0.49440611438646476 13.179324864262483 87320.27738282486 8.767531075968485
0.5107232584348655 13.146674883006233 75578.18486254392 9.155728465335384
0.5273411618495185 13.118085881829579 65533.53750947146 9.55850907543181
0.5442579424951676 13.09320700948912 56914.19432167756 9.97642494525723
0.561474764550809 13.071686831824092 49511.04968870568 10.410051203304663
0.5789864623508033 13.053219947902331 43136.54435453256 10.85998707722193
0.5967919409732864 13.037564934416775 37635.550378981134 11.326856960338208
0.6148913759658563 13.024433149512625 32884.73957751458 11.811311539531406
0.6332797293738717 13.013625743398219 28770.94071495977 12.314028989395046
0.6519552642731393 13.004918877376813 25208.891282193305 12.835691772500077
0.6709146722490003 12.998119949287473 22113.30207532371 13.376990144423571
0.690155621906814 12.993049135525132 19424.275655089346 13.938757316568728
0.7096719221619794 12.989527510642553 17082.09762375782 14.521795785080238
0.7294615079506822 12.987408964242427 15042.239276519262 15.126942842597204
0.74951733915567 12.98654227063084 13258.85432032458 15.755072313851961
0.7698375043403046 12.98680735676009 11701.694350189475 16.40709640932489
0.7904145521037828 12.988058075089958 10337.854715667872 17.083967707320333
0.8112425946015609 12.990206670586279 9143.448043388309 17.786681275729663
0.8323155775166234 12.993115877357637 8094.605842074715 18.516276945702323
0.8536285301657449 12.996675712435126 7174.512309905598 19.273841750461003
0.8751713861416889 13.000823235760107 6364.725858934696 20.06051254357156
0.8969382306825865 13.005427471972503 5652.423341499412 20.877434299006264
0.9189210271855023 13.010416835359175 5024.19368147667 21.725889778575485
0.9411120377756362 13.01570276394241 4470.371545274065 22.607204651399886
0.9634995863451356 13.021208363429103 3981.5511854234283 23.522748314047057
0.9860754673831882 13.026852954771948 3549.21502894299 24.473956564040456
1.0088316716392596 13.032569527663727 3166.8377230852775 25.46233567150761
1.0317550934903967 13.038283381471283 2827.9876069656384 26.489466767366448
1.0548333495770261 13.04394352126954 2527.624167840104 27.55699610735472
1.0780577472762038 13.049464885244332 2261.3706095982943 28.666577429648434
1.1014172336770813 13.054782610982306 2024.8128149549832 29.82011263836283
1.1248965632822248 13.059861464119583 1814.588003794979 31.01952893218841
1.1484824327690395 13.064626434834626 1627.3737994757455 32.266855787743616
1.1721643038534868 13.069023100864236 1460.8215343434542 33.56423186486467
1.1959244634305937 13.072996082548528 1312.4996883695053 34.91391246050832
1.2197508493747455 13.076511427506249 1180.0801809026657 36.31818642842021
1.2436268741643295 13.079496934458449 1062.0456377537414 37.77928283227587
1.2675380107630703 13.08191257167023 956.4614431828556 39.30015639765287
1.2914663534540796 13.08371523506991 862.1224063777884 40.88360959098474
1.3153972313514666 13.084845154421904 777.7672485309062 42.53206617959502
1.3393127532100733 13.085276408633376 702.1417569566029 44.24897795352187
1.3631955031289136 13.084949816136206 634.4554307754776 46.03756400064237
1.3870271987865594 13.083825239135242 573.742962567789 47.90087509448777
1.4107891624516398 13.08187088479224 519.23694163933 49.842999941299816
1.434463350729072 13.079036361378497 470.3348284376533 51.86723431648416
1.4580295139347197 13.075294669079542 426.31342547300324 53.97795191702583
1.4814700869537953 13.070597554283003 386.7708209559892 56.17946380869678
1.504762008486837 13.064901413466762 351.1633077421879 58.475735639424045
1.5278855879536306 13.058185242423288 319.1047208004219 60.87206888105889
1.5508223456989987 13.050408300769899 290.20028387274016 63.37344848725321
1.5735488701451175 13.041533509704466 264.15447790552577 65.98518069750487
1.596044612901676 13.03152496050425 240.6174801309785 68.71291902027814
1.618282679811267 13.020345034357623 219.3479782162701 71.56269242452576
1.640257357894998 13.007991319243292 200.15079001692115 74.54093594265926
1.6619296027643324 12.994402149236691 182.76406736920205 77.6545239108473
1.6832830531947618 12.979557363196701 167.05370022838514 80.91080609801804
1.7042969700540722 12.96342390497805 152.80641795140366 84.31764700343068
1.7249459881858964 12.94598072956184 139.89276366369376 87.88322297054539
1.7452064284938933 12.927196109992952 128.17993945246613 91.61606144984563
1.7650600731104709 12.907040039489791 117.55922196227486 95.52626389006858
1.7844804207895295 12.88549044801841 107.90291208168959 99.6230642746035
1.8034466425511682 12.862525426571292 99.14352675554657 103.91787283054802
1.8219300965552343 12.838114951871338 91.15795290010229 108.42213365901902
1.839919443574507 12.812238188852001 83.90457684829387 113.14799612308539
1.857382291571935 12.784872179484728 77.30178493095603 118.10859708396673
1.8743004915060337 12.756005159070105 71.27853266448759 123.31830043167022
1.8906484385818176 12.725604313807978 65.78548637338567 128.79207973009204
1.9064068719644716 12.69365918357361 60.78032433227281 134.54652433089421
1.9202487043134289 12.660798899457928 56.488728570608714 140.77128698270383
1.9302484548888794 12.625765392882515 53.10312455622359 147.73746182469185
1.9366303100333675 12.586870167722433 50.38380499727722 155.48433788294258
1.9397332827619562 12.543315982299228 48.16332833927848 164.0504676519249
1.9399726356498346 12.495034760356173 46.31332946672758 173.47794189803037
