M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223955500721745 15.31409770089148 1768131.5697252175 3.759391229407941
0.2631477839590824 15.045887952450682 1454269.8988969396 3.9583272723858656
0.2743542348904711 14.808676350029874 1201397.7165662542 4.164922800521398
0.2858577085126218 14.598412927891399 996851.702089005 4.37947101042151
0.2976575997590457 14.411670156302554 830429.1310343321 4.602125062149337
0.3097563923692091 14.245398775999107 694210.4778957503 4.833296531885804
0.32215276710483987 14.097198317327784 582493.8753025038 5.07328263459413
0.3348488961262977 13.964874849965504 490253.9944002277 5.322393374511164
0.3478445955352812 13.846721125369054 413933.5144061872 5.580879213952337
0.36114284506526795 13.741032873531582 350464.94805424905 5.849146957767338
0.3747388161568864 13.646568303391641 297561.8043329564 6.127558620729137
0.3886384787897884 13.562132335954058 249900.04921421353 6.416480775619306
0.4028392553725942 13.486720502264154 216138.17118642747 6.7162953988677465
0.41734343564251675 13.419398975620688 184857.0269026356 7.027400478444029
0.4321496616068522 13.35938148809104 158475.29754703562 7.350210652226834
0.4472586657886674 13.305979342693078 136126.98375595623 7.685157878489597
0.4626705800071106 13.258498405833926 117169.69760505672 8.032692140281613
0.47838470033280167 13.21645470359702 101061.29505388049 8.393282185652199
0.49440121802754283 13.179336055389179 87326.39147313626 8.767416305864348
0.5107177079776155 13.146688664196484 75578.60870912315 9.15560315397294
0.5273356027905902 13.118095779020505 65536.85981581385 9.558372606404863
0.5442531137271132 13.093208586593425 56916.54993736202 9.976276670471682
0.5614669610576368 13.071687514638569 49512.251574717244 10.409890441078081
0.5789797268206123 13.053222774547303 43137.75577918152 10.859813110253077
0.5967854539126652 13.03756713279881 37637.35906998735 11.326669033536835
0.6148835429802793 13.024442134415754 32886.76121976138 11.811108857698144
0.633271699042304 13.013629684342114 28771.96357985023 12.31381071474018
0.6519470757430723 13.00492078841854 25210.499850370295 12.83545540185596
0.67090561721818 12.998124278262873 22114.176402346333 13.376736262285991
0.6901462233061816 12.993055270779935 19425.31747962142 13.938484936352417
0.709662435047057 12.989534377747454 17082.741980079587 14.521503865659083
0.7294512010352243 12.987410304703685 15042.27166456292 15.12663028480974
0.7495067928857743 12.986542356866567 13259.717049106674 15.754737956758348
0.7698264902726846 12.986806847297471 11702.474575606544 16.406739026196387
0.7904030752648974 12.98806461107757 10338.40400942699 17.083586001341367
0.8112306523622104 12.990205164829275 9144.085005199433 17.786273875390275
0.8323036432497215 12.993110222287966 8095.29504316241 18.515842399857707
0.8536155848517826 12.99667140365193 7174.874595310611 19.273378523032267
0.8751584838256677 13.000805598633752 6365.082997738858 20.060019007860024
0.8969251676027175 13.0054103419646 5652.8066540135815 20.876905468548152
0.9189088656732332 13.010404897161319 5024.70156589903 21.725326916717332
0.9410972230327452 13.015699041362888 4470.714193628068 22.60660581386828
0.9634840421605261 13.021197994882376 3981.9724109682597 23.522111438342968
0.9860604123884055 13.026848652898524 3549.50783022455 24.473279461288765
1.008814989406011 13.032569619714108 3167.068134654587 25.461616017693096
1.0317372853731284 13.038283799148791 2828.2025011905157 26.488702093907253
1.0548167923734293 13.043932126371589 2527.8275668991946 27.55618843106979
1.0780418007444994 13.049455598645332 2261.55777895001 28.665719553834336
1.101399892122062 13.054774590533922 2014.9222953249355 29.819201607073147
1.1248729592069697 13.059863814719693 1814.6260873754454 31.018561599986803
1.1484630747347593 13.064614397649601 1627.5166130290477 32.265828806079625
1.1721451473174374 13.069013682953269 1460.9772452324535 33.56314166737692
1.1959042762055423 13.073000355410148 1312.6272098095403 34.91275524716268
1.2197315789172627 13.076505866437188 1180.2057845457846 36.31696453879578
1.243605208200529 13.079493035023518 1062.112624851566 37.77798586950916
1.2675168899759264 13.08191161207163 956.5212586602713 39.2987797675935
1.2914438718922607 13.083715018228268 862.2024351053793 40.88214838948926
