M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224124794058217 15.314055941609537 1768089.623343998 3.7594189638163047
0.26315153820773274 15.045765965799474 1454111.6136621644 3.9583845925855563
0.27435852036100017 14.808587350117245 1201227.224692132 4.165012345789579
0.2858594947113428 14.598546594598679 996829.1433446542 4.379594296177643
0.29766524719981063 14.411563622684215 830336.2244233333 4.602285426864075
0.30976590903624235 14.245292316043972 694175.3490100123 4.83349670821435
0.3221655065115389 14.097039311570262 582390.8171189177 5.0735254805167544
0.3348637442932228 13.9647226105355 490151.7694025617 5.322681879947835
0.34786300284306837 13.846491180930702 413849.49289421656 5.581213868684787
0.36116021647505675 13.740927886564489 350382.2803244002 5.849533283371045
0.3747596193553317 13.646432373846894 297482.5405628558 6.12800002521508
0.38866305898525405 13.561976297421266 253229.80305861504 6.41698082927624
0.4028657230235522 13.486593029734598 216080.4756020016 6.716857843221994
0.4173724313451983 13.419272348801671 184794.203989054 7.028029235793573
0.43218145349130743 13.359249239333744 158413.90759641517 7.3509098357910565
0.4472925273013497 13.305877649874365 136075.71779631323 7.685931803218706
0.46270792003862155 13.258393536576971 117125.06957788821 8.033545334373649
0.4784252291020095 13.216379601176191 101022.87654141594 8.394219402829464
0.49444363888668424 13.179262966519381 87288.52894297459 8.768442538464823
0.5107643228256339 13.146610836842846 75551.22202516643 9.156723646916605
0.5273854114314541 13.11801785975196 65511.46342882437 9.559592872099516
0.5443046760505055 13.093160344861149 56891.94165635723 9.977602504727503
0.5615236752677552 13.071641990569573 49490.55453789642 10.411327940105314
0.5790397793055362 13.053179339471155 43118.48197100251 10.86136868882306
0.5968471001175134 13.037527635391484 37619.453961849315 11.32834944439202
0.6149512319046677 13.024407130161487 32870.73202272494 11.812921212303712
0.6333431621204016 13.013589228066127 28758.290823498864 12.315762505476407
0.6520216663716429 13.004891206875802 25195.963642005336 12.837569013945918
0.6709853606402301 12.998105209564288 22103.85164178965 13.379006469394445
0.6902287861707526 12.993022760288898 19413.457002069357 13.940920561657963
0.7097488403619815 12.989515059206065 17074.513813397447 14.524114220144828
0.7295418888364587 12.987401864670774 15033.555239151363 15.129425198518952
0.7496015013021726 12.986548740333737 13252.143106680764 15.75772781227465
0.7699249659117221 12.986810466643387 11695.441897391656 16.409934794515078
0.7905050159852924 12.98807115734723 10331.832089294465 17.086999280312973
0.8113373922823913 12.99021766610373 9138.243354906424 17.78991693093266
0.8324148762922873 12.993128544360866 8090.091919434022 18.51979817931404
0.8520007727196075 12.995060483852477 7233.704158691501 19.30174483227012
0.8686395704828637 12.992534282358816 6568.108701316907 20.163154739372406
0.8829501966102625 12.984661303019056 6028.485019461064 21.10498379808486
0.8954522357978187 12.971436255975396 5573.058980442329 22.12776883667374
0.9065377146767606 12.953081995302766 5178.556504306787 23.231664195806477
0.9165237715956337 12.929857346940953 4829.134706738205 24.417236734400586
0.9256719139197404 12.90208114866416 4511.007044630608 25.685031467403125
0.9341769708483263 12.870064566484373 4218.476211548655 27.03591887824173
0.9422317041289759 12.83411989353949 3945.8304845580215 28.470861660716317
0.9499723425121138 12.794568766162556 3689.2219267699465 29.991000551100118
