M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416643397038 15.314067034322331 1768113.650887582 3.7594274292415433
0.263151476460418 15.045770430662326 1454130.0766444332 3.958402088654603
0.27436043516850994 14.80854780259223 1201379.587029173 4.165039678224539
0.28586687653033394 14.598255473044299 996765.4477915827 4.3796319276640805
0.29766783305678235 14.411534987817012 830294.1939674283 4.602334376569991
0.3097688167868594 14.245272570799166 694165.806730347 4.83355781040146
0.3221687163834091 14.097009405942378 582344.6376827018 5.073599607714735
0.3348682026308198 13.964695022980434 490104.9437748828 5.322769944974131
0.34786624865527216 13.846540810663985 413817.57729239017 5.581316021178693
0.36116612248638974 13.740886958997498 350363.0609694276 5.849651208978566
0.3747664340832012 13.646386566701137 297458.39511425665 6.1281347644177675
0.3886705474954162 13.561943268901075 253200.51230785553 6.417133472107459
0.4028739583226857 13.486546232625754 213272.99035730277 6.717029532002854
0.41738049431040725 13.41925297958876 184780.5206514021 7.028221168044457
0.43218900637567753 13.359258095624298 158396.21387581382 7.351123267330943
0.4473037105483155 13.305820408723052 136064.8093525479 7.6861680514660815
0.4627189724457532 13.258390867378322 117112.77221346082 8.033805781863581
0.47843693027155454 13.216329255341266 101011.26809992186 8.394505500962387
0.4944580459067548 13.179213392653995 87278.82076515895 8.768755811504382
0.5107785286003206 13.146576266402407 75541.34297481056 9.157065696254769
0.5274004453862093 13.117993423001446 65501.16696668625 9.55996538080844
0.5443216668280494 13.093118792259688 56884.35879057525 9.978007242419528
0.5615412594960061 13.071598198935916 49481.00767305095 10.411766768123893
0.5790575749302322 13.053153092190861 42726.95424383386 10.861843565788776
0.5968681615677082 13.037498436770004 37614.00041200237 11.328862432130252
0.6149713073458107 13.024381894349382 32865.47323686756 11.813474482181952
0.6333645359967418 13.013578621592409 28753.45629092789 12.316358345181587
0.6520445387169728 13.00489911028881 25192.82944399425 12.838214258165573
0.6710087108262075 12.998094209489617 22100.569564680787 13.379699522716919
0.6902540691572329 12.99302942390192 19410.57882243426 13.941664118161217
0.7097774637543597 12.989499774973869 17072.08528626347 14.524911122870297
0.7295673686458297 12.987401554299336 15030.521464953963 15.130278449017247
0.7496312879620977 12.986535998998948 13249.830503091121 15.75864058083049
0.7699549211183628 12.986803046386498 11693.273548401161 16.410910431102703
0.7905370223497385 12.988070029675805 10330.405709071594 17.088041326337407
0.811370012784891 12.990223209273456 9136.491400666768 17.791029131816163
0.8324482617540334 12.993134373748413 8088.352600384904 18.520914528826424
0.853766439476892 12.996698187465482 7168.929084798604 19.27878545730636
0.8753142573036251 13.00084567766242 6359.745100923292 20.065779738241933
0.8970844737666125 13.00545416056452 5647.713117610591 20.883078207910522
0.9190758156726418 13.010437087041261 5020.154690427656 21.7318969181283
0.9412700299632127 13.015740765041654 4466.597636314773 22.613595776074376
0.9636624137113387 13.02124235249996 3978.4677218108227 23.52954544048188
0.9862441847885544 13.026892102517731 3546.1708353983045 24.4811830580656
1.0090040985441664 13.032618335405125 3163.787361567073 25.47001634171749
1.0319280107794135 13.038350420819455 2825.36876420436 26.497627965775752
1.0550174713441947 13.043985934478227 2525.599781704826 27.565616306023962
1.0782474447941113 13.049505836709569 2259.371875234806 28.67573345179156
1.1016109097387214 13.054832584859652 2022.9014475236027 29.829836039229978
1.1250954362567 13.059904406992407 1812.6976097809631 31.0298532901191
1.1486874191124965 13.064654673487523 1625.8790240378678 32.27781684964554
1.172372137184426 13.069055296094554 1459.5169631367269 33.5758677031454
1.1961379948515465 13.073028520865348 1311.261961171222 34.92626364245052
1.21996842783973 13.076533815060635 1179.0148715438734 36.33122797904653
1.2438343851397025 13.07952180622975 1061.02952963406 37.79427134955035
1.2647224548055844 13.079413033430402 966.7972398738527 39.39176566849733
1.2810701624452203 13.072544319136766 895.1968399726608 41.18515685097547
1.2938012337928255 13.05844016777526 838.320678687964 43.17610385580359
1.3036656388126933 13.037409702748652 791.3657617061752 45.36643012816333
1.311239323743544 13.00986190517834 751.0681760472527 47.75830031053562
1.316947793590709 12.976176981552738 715.7155506834468 50.354502993309424
1.3211653786240836 12.93680141805558 683.5985760278419 53.15826906502155
1.324192813002303 12.89212484856421 653.977524422416 56.1733409268028
1.3262469745041894 12.842458983082745 626.0612940740172 59.404050415883994
1.3275586610439025 12.788126475062885 599.2399197230096 62.85456980910679
1.3283005395804086 12.729499446041359 573.2162312443554 66.53159715695507
1.328582524789755 12.66685618118794 547.8565615448277 70.44382935671271
