M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224239352700395 15.31401777724935 1768040.6746222156 3.7594449988565923
0.26315437199579567 15.045708865532719 1454104.5857433958 3.958438401146211
0.27436857328020126 14.80829596529878 1201167.4553824966 4.165096406028176
0.2858699160199935 14.598215239695225 996647.3557108353 4.379710031259102
0.29767303397127054 14.411455358322103 830174.8288441814 4.6024359714337875
0.3097756140674558 14.245163636424294 694100.5966488963 4.833684628258514
0.32217917905806 14.096860890017332 582281.2855851308 5.073753459734922
0.3348770753606937 13.964661958849632 490076.20725465467 5.322952725966102
0.34787718831566605 13.846397764965106 413753.20838282746 5.581528041924595
0.3611777986077502 13.74075923169538 350300.9039679461 5.849895968387825
0.3747804888496012 13.646285550602249 297411.7089424976 6.128414422334002
0.38868586996664545 13.561845869999427 253164.4872389559 6.41745029124587
0.4028910764827046 13.486469033524207 216022.87201532428 6.717385883630444
0.41739817045463656 13.419180569496143 184740.46187753233 7.028619538024501
0.4322111891477726 13.359138766757642 158368.40206549288 7.3515662625578395
0.44732527827529867 13.305736671137845 136037.6309170199 7.686658406718355
0.462744167123392 13.258306152732414 117090.69276383358 8.03434636710578
0.4784630984010504 13.216271380930507 100985.76675331882 8.39509932912834
0.4944841910586163 13.179166286743381 87255.9903193014 8.76940604679731
0.5108081257719463 13.146528549466057 75522.54860460882 9.15777566300226
0.5274302774480977 13.117965495822489 65483.35913912094 9.56073857291308
0.544356777110986 13.093057044103368 56867.86632909725 9.97884733344924
0.5615771531975036 13.071560249551592 49468.64057865414 10.412677622089161
0.5790957310215614 13.05312785720228 43097.69880709651 10.862829248657537
0.5969085097924102 13.037470394846787 37601.893423804366 11.32992722413487
0.6150137613252898 13.024354961805408 32854.64218144143 11.814622890977061
0.6334083417243423 13.013568739800425 28743.98247487309 12.317595119915442
0.652092219010223 13.00487321152064 25184.957553281693 12.839551578735039
0.6710586749771743 12.998077929699583 22093.11616282641 13.381138094038798
0.6903052525213206 12.9930152074385 19405.315703993798 13.943207524925963
0.709830077179017 12.98950632478552 17065.844221900006 14.526565267226493
0.729625633753968 12.987399657650878 15025.4747523499 15.132049562204994
0.7496910713106738 12.986528824594291 13151.797358374026 15.760535244411189
0.7700173216761712 12.986816627536475 11688.87557631718 16.41293559970627
0.7906027401933531 12.988078720768614 10326.2740029563 17.090204352040853
0.8114375787702942 12.990220003278957 9132.873860879998 17.793337790277622
0.8325189660144312 12.993136168972981 8085.334059553401 18.523377047309413
0.853839222157478 12.996720243498784 7166.072404826827 19.28141054473904
0.8753899721665923 13.00085505332473 6356.953900712583 20.068576617469517
0.8971652283934659 13.00546393690032 5645.422903482638 20.886066333698814
0.9191548362497107 13.010470428777063 5017.981778690047 21.735086760506604
0.9413538803617222 13.015755899200613 4464.771341179045 22.616989543827295
0.9637500476144593 13.021271329961467 3976.6117162728056 23.5331548280752
0.9863348502680142 13.026912054388108 3544.55540342551 24.485020476726
1.0090975529481896 13.032643537820507 3162.4478981186608 25.47409496915206
1.0320228408470615 13.038369708100298 2824.038893538967 26.501960181619566
1.0551145615122814 13.04400852246585 2524.446691296433 27.57019391226391
1.07834826689758 13.049529864566862 2258.30267722561 28.680595636396944
1.1017144835433132 13.05484705854117 2021.9978464954563 29.834999564203272
1.1252000436514729 13.059922088798066 1811.8414696551708 31.03533599230553
1.148794607007081 13.06468556413856 1625.0841407523847 32.28363771803834
1.1724834764052863 13.0690725086137 1458.8510725556373 33.582046962278135
1.196251431210779 13.073048224922783 1310.6023230034232 34.93282284240337
1.2200843004481392 13.07655166844814 1178.4118436728418 36.33815385355742
1.2439673415982697 13.079534358024038 1060.4500217431646 37.8004772515394
1.2678845854828018 13.081938120927656 955.020715123928 39.32265291203088
1.2918198775431153 13.083736493952847 860.8407908027973 40.90748836996199
1.3157569461045875 13.084859044318808 776.5364008079109 42.55728852076844
1.3396787182653498 13.085275626261016 701.0560965120912 44.27575353206063
1.363565939175171 13.084938918212165 633.4562361786735 46.06585577487781
1.3874031288102644 13.08380233347694 572.851937264392 47.93091516275397
1.4111700780838283 13.081830992422205 518.4054068714884 49.87475382538469
1.4348482475673994 13.078985471888528 469.5811648367577 51.900959451573804
1.4584189706804387 13.075225782181196 425.62792989998326 54.01361748131387
1.4818627207257333 13.070508922300206 386.13658412965 56.21727419860345
1.5051573463341155 13.064796063319108 350.58135576742603 58.51582856110036
1.5282859140111567 13.058058814932632 318.5852713877749 60.9145041936403
1.5512244926322882 13.050259510505951 289.7130262146727 63.41837811285144
1.5739517477904952 13.041366127037284 263.70994673585363 66.03276767407013
1.596451008021306 13.031330828448402 240.21936954994703 68.76333840172134
1.6186892789421774 13.020128076329351 218.99315015248962 71.61613226234284
1.6406634775398192 13.00774941249615 199.8058585154036 74.59759835726113
1.6623352153015432 12.994135060788516 182.46685104361492 77.7146262617029
1.6836897909106854 12.97925985211567 166.76747185212093 80.97458226272632
1.704700078939626 12.963100262447043 152.53403999236545 84.38534877696506
1.725347210375347 12.945625341910707 139.64685865795113 87.95488018340646
1.7456062701842463 12.926806960928284 127.95570554009855 91.69219813953984
1.7630419423709118 12.90668079911801 118.38606026812404 95.78959893547619
1.773070447653215 12.88184313004006 112.07724535095144 100.65704365703523
1.7770043328471994 12.849688197887994 107.84644081194212 106.31989305985785
