M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416830806761 15.314051789376101 1767989.5831095735 3.759433471448775
0.2631523672629549 15.045748554849668 1454115.795164151 3.958414576528115
0.2743611413259029 14.80853927754663 1201248.876787572 4.1650591868867854
0.2858683660527893 14.598203504339681 996679.84383974 4.379658787394977
0.2976696401395413 14.411509906472034 830294.5131595174 4.602369314847773
0.30977109631969485 14.24522342840978 694079.1203485236 4.833601422729556
0.3221718466864968 14.096970430212094 582328.7589290456 5.073652516914576
0.33487075468308236 13.964673958790119 490097.27656308067 5.322832802627069
0.3478702764763329 13.846499063266997 413801.5642944362 5.581388934130629
0.36117190943973054 13.7408151257264 350340.2195592041 5.849735380442961
0.37477172175299556 13.646366415358955 297437.5368519289 6.128230937110481
0.38867566754875355 13.561910682470806 253185.73831233094 6.417242424117605
0.4028795466950795 13.486523835338865 216038.13503267293 6.7171520787458885
0.4173864278177072 13.419230883507387 184764.43873709033 7.028358164340645
0.4321985147288969 13.359182107301146 158389.8461755938 7.351275609617946
0.4473109125275927 13.305797796043032 136048.89220040917 7.686336680155375
0.4627268204858795 13.25834396110915 117100.86091931228 8.033991683851227
0.47844599774789937 13.21630582931119 100997.06285695732 8.394709712305318
0.49446737862002205 13.179189181555795 87266.77177248272 8.768979420274357
0.5107886779286888 13.14655774660085 75533.63852174918 9.15730984558312
0.5274101472578113 13.117985412881362 65495.92618943502 9.5602312721357
0.5443336148313331 13.093112194572043 56880.14940271212 9.978296138964959
0.5615526617538729 13.071593179292233 49022.65404312829 10.412079998591189
0.579070064761719 13.053159069726044 43107.41327866793 10.862182528325317
0.5968827857642964 13.037486587461267 37610.74055693727 11.32922859855897
0.6149860658382359 13.024371656139236 32861.86476006915 11.81386940252544
0.6333803041157094 13.013569208502629 28750.38966376506 12.31678365250048
0.6520611511232703 13.00488807194941 25190.39053460079 12.838674831299521
0.6710251759785235 12.998088331806159 22097.83220959388 13.38019422289102
