M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522374221827915 15.314157728794937 1768194.7372082924 3.7593504720111155
0.2631435886981199 15.04595411665644 1454368.3043829512 3.958243037942893
0.274347371493023 14.80880175459584 1201524.6358773452 4.164791211643954
0.28584770895187767 14.598590617894052 996965.0680347455 4.379289841304279
0.29764492278203414 14.411865144957371 830593.6889391484 4.601889408167724
0.3097405522573793 14.245589689131402 682189.5759560828 4.833002378769839
0.3221350577000132 14.097390922406358 582568.1746884616 5.072925784035246
0.3348273757924973 13.965096745159883 490397.1163313181 5.321969434449204
0.3478196838744606 13.846938052707863 414064.9811413944 5.580387465919289
0.36111307608237714 13.741234308079985 350579.38164836226 5.8485792900704645
0.37470679495238746 13.646772156117226 297676.4091411856 6.1269100273480985
0.38860256489602235 13.562355256909969 253390.00017893504 6.4157460122336065
0.4028009222241801 13.486934499353614 216228.56615851927 6.715468969700923
0.417300837298874 13.419584478227918 184937.7779870226 7.026476622264328
0.43210363133446944 13.359543543933674 158549.31440864797 7.3491833274444
0.4472084223767226 13.306105232380352 136187.9896272554 7.684020747285111
0.46261587574740903 13.258655231328095 117237.35929846321 8.03143855169624
0.4783248872946049 13.216626305765669 101115.41937629074 8.391905157562478
0.4943372710875973 13.17947060173779 87373.700808259 8.76590850576099
0.5106492052075541 13.146821434488398 75626.20944886605 9.153956878455013
0.5272602737182689 13.118234714152202 65577.21237290958 9.556579759294989
0.5441741241643339 13.093319928915124 56953.213887177146 9.974328739450417
0.5613845647971895 13.071777339718777 49543.22768771391 10.407778472728353
0.5788907690141867 13.05331357816349 43166.7860499547 10.85752768339696
0.5966923876628631 13.037638431551402 37664.19233445286 11.324200230738942
0.6147852892769597 13.024501642843758 32907.74565124731 11.808446234799787
0.6331689204194979 13.013691823877954 28794.452171881356 12.310943268278825
0.6518371278652769 13.004980990408194 25229.26428284266 12.832350253635786
0.6707903508876442 12.998164397920544 22132.736943888733 13.373401091196246
0.6900247896083089 12.993076638933523 19439.545770394692 13.934906784961617
0.7095362153022404 12.989547406599424 17097.123080870966 14.517669060315077
0.7293176805345919 12.987409935033503 15053.386961626205 15.122524389755943
