M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223959762695636 15.314104301630415 1768093.2451479575 3.759391420654761
0.26314776425442216 15.045885573213038 1454280.6565248095 3.9583276676439754
0.27435467088219995 14.808636585633067 1201394.6556573487 4.164923417988084
0.2858574681491428 14.598450501511786 977433.1325117635 4.379471860544326
0.2976575822157828 14.411652338409406 830456.4654639909 4.602126167946462
0.30975630730620096 14.245400456977862 694258.1837861157 4.833297912197784
0.3221530328488573 14.097189175900136 582484.0772124238 5.07328430912546
0.33485089677076135 13.964889667235875 490256.36553785927 5.322395363875866
0.3478447186374953 13.846720492468428 413934.1605770782 5.580881521525326
0.3611404266733783 13.741045553429561 350456.27195559524 5.849149621618579
0.37473887243327536 13.64656398240965 297550.6059094298 6.127561664354832
0.38863762539091795 13.56215914166284 253292.1064469717 6.4164842236343
0.40283940899403864 13.486721864480844 216140.01443017554 6.7162992770673755
0.4173437158493997 13.419421671521183 184857.34130114893 7.027404813869758
0.43214934451313 13.359381076505933 158463.35786338046 7.350215473236264
0.44725880199327334 13.305950520864952 136124.35071528683 7.68516321483096
0.4626707936519341 13.258517672824741 117173.33333700623 8.032698023173191
0.47838509789387207 13.216455293162864 101061.07979634906 8.393288647866893
0.4944015162668218 13.179335425954553 87326.1416780545 8.76742338181996
0.510718030316466 13.146688057597476 75578.54666035576 9.155610879828448
0.5273358729053612 13.118101378988053 65538.1657981736 9.558381020163173
0.544253510657979 13.093221382608435 56916.87654211063 9.976285812089275
0.5614674255605379 13.071716966364525 49512.35882453708 10.409900352582236
0.5789801410501837 13.053222369441727 43137.6147938836 10.859823835867033
0.5967863115020865 13.03756287039385 37638.3320194752 11.326680619813569
0.6148842577819023 13.02443999697757 32887.10483236241 11.811121353663463
0.633272163059365 13.013628471225505 28771.578185735172 12.313824172045615
0.6519488221954451 13.00491142951721 25008.983537934604 12.835469974827767
0.6709065343761014 12.9981314580061 22114.521346395686 13.376751914888098
0.69014738368061 12.993051564623407 19426.23961279695 13.938501729409793
0.7096629918625357 12.98953123359937 17082.62667446202 14.521521863359316
0.7294516349418814 12.987411835116301 15041.798835403844 15.126649554918322
0.7495074739381993 12.986543485528346 13259.65183699939 15.754758570849503
0.7698271693617003 12.986806879582604 11702.426492251308 16.406761059900365
0.790403835587468 12.988067213201317 10338.63597759036 17.083609534609327
0.8112313886429442 12.990205257727363 9144.045732717654 17.78629899277836
