M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223908413271184 15.314118084270552 1768163.3697288428 3.7593825369982343
0.26314659464057016 15.045894614539804 1454272.0784033856 3.9583093074346425
0.27435290591544265 14.808679361454692 1201449.377505456 4.164894735971705
0.285855089775045 14.59847669198404 996912.1606720602 4.3794323714521095
0.2976546528936269 14.411718212581357 830450.9738729997 4.602074802595524
0.30975337733638647 14.245414859541325 694288.2942906403 4.83323379546336
0.32214870337787044 14.097222522565636 582498.448792152 5.0732065257551415
0.3348452700503467 13.964954012524098 490294.61202565074 5.32230295637179
0.34783884628476563 13.846780887957575 413961.36807059584 5.580774333154117
0.36113684535863755 13.741074041727433 350493.4657448263 5.849025884054354
0.37473188767459015 13.646606202459957 297591.2172070996 6.127420286232164
0.38863080212299467 13.56218054362412 253311.80015577536 6.416324061628698
0.4028312248064935 13.486774043445253 216160.62525887293 6.716119133026588
0.41733408727433713 13.419440557364101 184875.90009639956 7.0272034317613175
0.4321393629264521 13.359418128113372 158487.4354640834 7.349991535897819
0.447247953681876 13.306000372498692 136139.23886010426 7.684915340509541
0.46265630928113644 13.258562674693069 117183.84629140895 8.032424761837799
0.47837236496862584 13.216481798193241 101074.91512945069 8.392988477278127
0.49438764289949927 13.179364556347712 87336.95637612946 8.767094703338683
0.5107031132405001 13.14672153585899 75591.5625672544 9.155252013944331
0.5273197402782366 13.118122133332097 65547.54213975329 9.557990201722463
0.5442364031976012 13.093225113834203 56924.374250549736 9.975861185199804
0.5614498717964026 13.071722994152594 49517.81889332137 10.409439965171503
0.5789609620070713 13.053255442826941 43145.48242138926 10.85932563386794
0.5967657143092724 13.037583194582302 37642.60603252691 11.326142440950457
0.6148622395580409 13.024466125049434 32891.77101127436 11.810540920808391
0.633249583942137 13.013641491308926 28540.494102044962 12.313199086113872
0.6519241689832033 13.004932340746052 25214.412949235215 12.834793067674301
0.6708819095404686 12.998128399590687 22117.818605540702 13.376024860393262
0.6901207232519244 12.993057068812194 19429.052532297756 13.937721702416924
0.7096349182617507 12.98953562701118 17085.907895623583 14.520685882535723
0.7294227108013017 12.987412828700897 15045.197697015428 15.125754472749438
0.7494772872528015 12.98654874104245 13261.921668896244 15.75380106292082
0.7697955973411132 12.986805774131886 11704.673953767524 16.40573761341429
0.7903710185121657 12.988061078113144 10340.781256643373 17.082516436078198
0.8111971880467391 12.990200933656167 9145.870180667458 17.78513231483183
0.8322672634951779 12.99310344107059 8096.5934571662565 18.514624778070345
0.8535790393256832 12.996678568763066 7176.448596950632 19.2720805361157
0.8751210631680622 13.000805130236522 6366.372509270373 20.058636098018145
0.8968856373374351 13.005414919307423 5654.058435417491 20.875423664252164
0.91886684493865 13.010400920599896 5025.852026971067 21.723749757863704
0.9410556997263773 13.01568421426094 4471.722589833761 22.60492785289554
0.9634413463126457 13.02118799792384 3982.839098557457 23.520326896451937
0.986015996896163 13.026834666217436 3550.2466632763926 24.471382205607718
1.0087690807576464 13.03255943152051 3167.778054272352 25.459599536724745
1.0316906369910561 13.038278451656277 2828.8437440513185 26.486559471117825
1.0547677486300577 13.04392951074115 2528.4679065043038 27.55392214318433
1.0779912046205369 13.049449391154916 2262.1179390362217 28.663315785198076
1.101348294901965 13.0547684242282 2025.4240173304886 29.816648901519287
1.1248261559305597 13.059847016200674 1814.957621965485 31.015851144634482
1.1484099801087286 13.064607851533028 1627.8973834947492 32.262951218986245
1.172088884460956 13.069008406856264 1461.2760832070535 33.56008695636434
1.1958483039498067 13.072991291702147 1312.9405751521474 34.909512765379354
1.219672594347759 13.076499310185568 1180.483801664094 36.31354084132629
1.2435483037417832 13.079487859901608 1062.4030828341522 37.77435182658576
1.267457326381945 13.081905648603554 956.8014332861915 39.29492250752458
1.2913845155624013 13.083711191694814 862.4174334420444 40.87805417209554
1.3153146597044127 13.084840945701224 778.053636309624 42.526198233201455
1.3392281961092787 13.085273466096647 702.4034600344296 44.24274871714098
1.3631098575717362 13.084952154687134 634.6816732462488 46.0309820889425
1.3869393012834772 13.083832898514002 573.9538718419735 47.893886531956234
1.4107008337850613 13.081879936767239 519.4266545735833 49.835612746096366
1.4343740653861605 13.079051937963117 470.50645280721767 51.85938862288351
1.4579390026364802 13.075309752870872 426.4784949488072 53.96965489254415
1.4813786149987433 13.07061760303781 386.91185643843386 56.170648907783985
1.504669191901744 13.064929251665372 351.3002912985298 58.46640887083101
1.5277928993952008 13.058215196206822 319.23003443134803 60.86219731015188
1.5507293497819263 13.050441246878806 290.3193961440714 63.36299678722605
1.5734551001715964 13.041570564326154 264.25335940683425 65.9741109573973
1.5959500151448256 13.031568631343323 240.71108106188342 68.70119053577717
1.6181885283164683 13.020395379116161 219.44351953256046 71.55026146982946
1.6401620630177143 13.008048520906483 200.22211686272723 74.52775552149836
1.6618352778957648 12.994465498103063 182.8384352969143 77.64054348454813
1.6831887799886995 12.979626186424776 167.116875579685 80.89597128825918
1.704202528023141 12.96350167981256 152.87162254211322 84.30189926707821
1.7248519093723145 12.94606523283567 139.94810746706227 87.86655536868913
1.7451141585527306 12.927285470035589 128.23349760757765 91.5983521477913
1.7649681723721078 12.90713766703171 117.60973334109255 95.50749956013698
1.7843891721158036 12.8855966578676 107.9519843682759 99.60310861414854
1.8033554152683975 12.862639522255316 99.17971511331417 103.89670476048431
1.8218439794177852 12.83823623368128 91.19965747630704 108.39966579497973
1.8398232677772044 12.81238060841033 83.94567566696882 113.1256711848478
1.8554996621205357 12.785257702000797 77.83238280686177 118.25804448912157
1.8675934983391147 12.75505795402799 72.89932319429046 123.94524959474009
1.8763979728804192 12.720580644954817 68.84141788014512 130.21152045724935
1.88225020281043 12.68134434262849 65.4340273435314 137.0832494973255
1.8854919350470394 12.637226273778797 62.5103189487267 144.58831641095426
1.8864512538763458 12.588322132916913 59.95991819008994 152.75736752288785
