M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224247549323 15.31403347473076 1767998.23666525 3.759444671215415
0.26315448983829504 15.045704042258938 1422416.6689455651 3.9584377239824944
0.2743636631752754 14.808478782634984 1201246.7957735974 4.165095348151667
0.2858695528170136 14.59822107986819 996633.0284910704 4.379708574756191
0.29767293485473756 14.411456802703686 830176.6012322461 4.60243407685173
0.3097754663895736 14.245168766863658 694119.9465538154 4.833682263300708
0.32217851264306757 14.096872927784213 582292.1120203206 5.07375059062299
0.33487702159811555 13.964654978752144 490097.43402622786 5.32294931736167
0.34787704178192924 13.846442208146142 413764.963265599 5.581524088029522
0.3611782645453406 13.740749792321415 350305.20503542817 5.84989140394861
0.3747802321675597 13.646287712957827 297400.06147831824 6.1284092070688985
0.38868551996265993 13.561857035226257 253158.98824268315 6.417444382954485
0.40289084799217245 13.486460227966855 216009.44100496842 6.717379238087636
0.41739864818079037 13.419186940390912 184742.79503651118 7.0286121088677795
0.43221082054491616 13.35914469356172 158369.98639924268 7.351558001167236
0.4473247263918509 13.305760496003012 136035.47912965104 7.686649262088662
0.46274291732591527 13.258294547990499 117091.97784238936 8.034336285710284
0.4784625756425646 13.216261567211127 100989.35626331292 8.395088254773725
0.4944841897124475 13.179164359805359 87254.88740246443 8.769393920468826
0.510807575200865 13.146529565459579 75522.9045801977 9.15776242269852
0.5274296595771033 13.11797085264935 65484.01551495371 9.560724153469764
0.5443561508061151 13.093056344886076 56868.31828545893 9.978831666350949
0.5615758510158008 13.071564084823256 49465.56502116577 10.41266063526841
0.5790951400489495 13.053113301395634 43098.63567431302 10.862810866279816
0.5969077589841918 13.037469255123579 37603.20554198908 11.329907366369325
0.615013226278253 13.024369672488163 32855.60708805952 11.814601473750804
0.6334085605624226 13.013562440165344 28744.459393276004 12.317572054651302
0.6520913845129452 13.004877655358925 25184.060355994614 12.83952677207068
0.6710575530919028 12.998073511173743 22093.36450580546 13.381111265217056
0.6903053555257123 12.99301855169406 19405.46979636997 13.94317874088856
0.7098290573557157 12.98950647860045 17065.95454479083 14.526534417890165
0.7296244829688346 12.987386403838302 15025.397341512373 15.132016531348016
0.7496879847061562 12.986543117183281 13244.608158244753 15.760499909277549
0.7700161598128709 12.986816572499276 11688.958272912878 16.412897830581304
0.7906014684186012 12.988066587518478 10326.213446906499 17.090164011796464
0.811436325040222 12.990226387269137 9132.840976861304 17.79329473388486
0.8325172961052472 12.993133192213906 8085.3048112875695 18.523331121315575
0.8538370944112231 12.99672617905698 7166.081736729674 19.281361586707277
0.8753886008745267 13.000853164996643 6357.079352400526 20.068524455376735
0.8971638769689977 13.005462149335829 5645.4620180952 20.886010785290434
0.9191546545676957 13.010464669833969 5017.968721253777 21.735027269275896
0.9413522216444932 13.015754861328377 4464.765642957846 22.616926249180477
0.9637471569649199 13.021267814745867 3976.4963882785087 23.53308751188616
0.9863319710409388 13.026913680786025 3544.5207967272445 24.484948907498833
1.0090958006984987 13.032634495789626 3162.4551670405276 25.47401890109358
1.0320211623861493 13.038378871941113 2823.958385494016 26.501879820819394
1.0551127747079287 13.044010660010978 2524.4730396424475 27.570108537630624
1.0783463552083083 13.049531801180445 2258.3210241399506 28.680504953990198
1.1017121556406648 13.054850975418802 2022.0205246110793 29.834903261370833
1.1251987333866469 13.059920849206565 1811.8878554501616 31.035233736345468
1.1487923061163081 13.064680419356598 1625.081136491948 32.28352915475701
1.1724814224736229 13.069076905393594 1458.8806311581293 33.58193171443446
1.1962488834127716 13.073053568142807 1310.5583950225214 34.93270050802984
1.2200817436548321 13.076556536870525 1178.4119800825767 36.33802468010014
1.243964819691007 13.079536492893428 1060.4556531431836 37.80034013924004
1.26788188453264 13.081942560575358 955.0101715460316 39.322507374887984
1.2918175839483828 13.083734314838928 860.8368746441348 40.907333889168164
1.3157547987532523 13.084859188222891 776.5415098710233 42.557125346768856
1.33967635894736 13.085275615359214 701.0632164963978 44.27558030797038
1.3635637730363277 13.084935709601385 633.454879663044 46.065672740402924
1.3874008575231644 13.083804801532054 572.8495320253104 47.93072081586186
1.4111672896945704 13.081833186220098 518.4266964681443 49.87454838920017
1.4348457562836319 13.07898582727837 469.58583359346545 51.90074126005135
1.4584160666643156 13.075227431714952 425.6332358104978 54.01338673392309
1.4818602556016227 13.070508480763616 386.1371937314769 56.21703009908082
1.5051548941418502 13.064799090195915 350.58808756127576 58.515569165095705
1.5282830451984213 13.058059852065611 318.59296250374376 60.91422964031052
1.5512224037619666 13.050260706350869 289.7158835172028 63.41808741895168
1.5739494365163207 13.041365344928293 263.71029435679907 66.032459784399
1.5964476519946151 13.031333260266145 240.22118689644887 68.76301218329347
1.6162267805730668 13.019407887783887 220.9072581416707 71.74030007701745
1.6292837547291543 13.001351568569836 207.50929585521388 75.20728473542145
1.6369043465268178 12.975528408450312 197.85028521362727 79.17633357790706
1.6402653478047928 12.941973478444432 190.5654412111986 83.65309456973098
