M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398276115687 15.314109120607789 1768079.9974179242 3.759396113192154
0.2631480323163317 15.045850561587605 1454169.042811298 3.9583373659236853
0.27435974298515975 14.808488732894215 1201355.3574152081 4.164938568518652
0.2858580562188652 14.598439575421382 996830.86288506 4.379492719682366
0.29765881699781027 14.411638903174302 830429.423578323 4.602153300490569
0.3097578083875215 14.24538123647038 694299.9633592586 4.833331780442596
0.32215441277130896 14.097180389888289 582463.5314163648 5.073325396564895
0.33485295830325446 13.964817205298695 490215.95513692935 5.322444176322052
0.3478475602349882 13.846695395096507 413917.4937976905 5.580938141797783
0.36114357546211473 13.741024882296278 350439.10298535164 5.84921498384413
0.3747424801349957 13.646542843748929 297542.2677404193 6.12763634506757
0.38864257064394486 13.56210836586012 253280.1179024132 6.416568826818302
0.4028439854967424 13.486711114688125 216130.73474735694 6.7163944356721395
0.41734818715670147 13.419397161194585 184840.70720250707 7.027511191422941
0.4321545252865537 13.359371397117583 158455.53055097206 7.350333765560459
0.44726524629910386 13.305947014028344 136122.6493163233 7.6852941518720925
0.46267729958196674 13.258507355768614 117165.0008519143 8.03284237094859
0.4783914836265952 13.216457004952657 101054.41351561545 8.393447210541808
0.4944078227326311 13.179331271290835 87317.62652365572 8.767597003921846
0.5107260743628376 13.146676728679832 75576.45682858462 9.155800448609357
0.527344187699183 13.118082687532153 65532.510414835764 9.558587468120963
0.5442614841911776 13.093216650437649 56913.190190652705 9.976510119659427
0.5614783486587362 13.071678116727481 49508.0015477028 10.410143551012972
0.5789902670888648 13.053212417231432 43134.27662812701 10.860087010290977
0.5967961045894496 13.037558788594808 37634.494533667224 11.326964912530912
0.6148953949218946 13.024433720824668 32883.04971550457 11.811427967651813
0.6332838464579962 13.013625051795918 28769.592395462045 12.314154374713679
0.6519605445906252 13.00492973757058 25007.19888537362 12.835827552959556
0.6709201730931094 12.998117561555125 22113.93623173126 13.377135984269298
0.6901610946585178 12.993048464064616 19424.22620300961 13.938913782548676
0.7096777005671017 12.98952746762844 17080.94027016334 14.521963475274164
0.729466555479906 12.98740856974065 15040.140748752361 15.127122388423935
0.7495234987943965 12.986544655791096 13258.373883203201 15.755264382219819
0.7698438310051106 12.986807653438309 11701.285100253417 16.407301704935563
0.7904212047426471 12.988065102529017 10337.31982728305 17.084186975137946
0.8112494546038725 12.990207534543153 9143.0821759569 17.786915303627573
0.8323226358652278 12.993104428685063 8094.28826272447 18.516526567301486
0.8536355969447058 12.996683483342608 7174.2145516560095 19.274107848174086
0.8751790122762914 13.000820833122152 6364.326485607122 20.060796051869293
0.8969463881101639 13.0054269460056 5652.019262972324 20.877738082395016
0.9189296492099407 13.010407924722577 5023.9754595386885 21.72621311132935
0.9411205459547249 13.01569887774098 4470.170608963938 22.607548650426242
0.963507922655138 13.021207777947668 3981.3869671366388 23.523114164170135
0.9860848291190162 13.026859122810269 3529.510082302545 24.47434552268393
1.008841043439507 13.032574244993631 3166.6794478126526 25.462749073728837
1.031763297682178 13.038293580400879 2827.8795299009817 26.48990603127245
1.0548432037985807 13.043939699143644 2527.4854812960534 27.55746007437029
1.0780688842743846 13.049464732153606 2261.2970155483695 28.66707023399779
1.1014276861714756 13.05478768954552 2024.6985388610535 29.820635978130024
1.1249071877710415 13.059862020244084 1814.4634130832678 31.020084614314293
1.148494077779817 13.064621002939447 1627.298102961623 32.267445735852874
1.1721745432817894 13.069018086750928 1460.8001781490534 33.564858127708845
1.1959357020609913 13.073002403497748 1312.4414636015445 34.91457722107821
1.2197623666457849 13.076512664585499 1180.027578175303 36.31888834271573
1.2436386750917594 13.079495414114602 1061.9834663237714 37.780027872937175
1.2675502341548797 13.08191160669282 956.3900092421752 39.30094720387176
