M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385062906751 15.314129169432215 1768131.7022196278 3.7593771707745365
0.26314601923985453 15.045909619659119 1454292.9415225547 3.958298216874177
0.2743514898094287 14.808709527633738 1201412.3576509792 4.16487741052637
0.2858549067661451 14.598457456589276 996899.3905761801 4.379408518025271
0.2976531776324129 14.411739103760404 830462.9527645881 4.602043775381139
0.3097509596034393 14.245471508583602 694306.1099536606 4.83319506587927
0.322146905204905 14.097247631692243 582533.4202535722 5.073159540983543
0.33484257517645055 13.964919707551712 490295.8188466194 5.322247138080141
0.3478361184335951 13.84679213194821 413985.3814626 5.580709586702234
0.3611314233378522 13.741142268104964 350523.64713217784 5.848951141346013
0.37472816810912984 13.646629949404884 297592.7858289134 6.127334888083663
0.3886260280460148 13.56221080361702 253328.09959914786 6.416227317475034
0.4028268430653801 13.486778333964683 216170.25917036567 6.716010319188913
0.4173287950145443 13.419461073489247 184886.95161111874 7.027081789603301
0.4321334638178416 13.35943407818966 158498.88199275674 7.3498562698631735
0.4472413239828142 13.306004231548851 136144.4768950033 7.684765616031789
0.462650707814459 13.258577005127334 117193.50117498255 8.032259703113358
0.4783624979034038 13.216531926247585 101066.17942859037 8.392807164892544
0.49437885779919316 13.17938638496976 86429.27903836337 8.76689617173533
0.5106940565746043 13.146733559233168 75592.36482971885 9.155035248723872
0.5273101119997771 13.118136462232492 65551.1934947317 9.55775413676079
0.5442260563395663 13.093259969672724 56929.45659969576 9.97560469957087
0.561438722613204 13.071736911049337 49524.153970547224 10.409161879860815
0.5789493742004703 13.05326815352174 43149.192972890945 10.859024708261146
0.5967518006836268 13.037601173710529 37319.60638449416 11.325817369080367
0.6148489812022937 13.024465803768312 32894.82988421322 11.810190327342848
0.6332364065557582 13.013670674655152 28780.185596121304 12.31282152206495
0.6519091984421032 13.00494260921511 25217.14863619797 12.834384203582683
0.670866597267269 12.998138635305521 22121.76708174021 13.375585707334185
0.6901050586916802 12.993048261628408 19430.5743901256 13.937250554078313
0.7096188958941815 12.98953415201813 16961.21622268555 14.52018093828405
0.7294056551669315 12.987399178647994 15046.597795546175 15.125213831586752
0.7494605179277902 12.986541585214335 13263.410526852584 15.753222717012184
0.7697765103249947 12.986805164760575 11706.036309451094 16.40511944115245
0.7903503182928779 12.988062239177017 10341.75522835482 17.081856194651696
0.8111765296565814 12.99019831207576 9146.972478413154 17.784427632257508
0.8322471905914285 12.993103821690708 8098.655503516512 18.51387314465007
0.8535567899833053 12.996668068916508 7132.428537805797 19.271279295273082
0.8750978383010385 13.000797103218877 6367.109968016973 20.057782436466734
0.8968622734131451 13.005398100784353 5654.7638434062355 20.874508958023505
0.9188420841266972 13.010388415243773 5026.369105074259 21.72277619207046
0.9410299753689262 13.015676900288202 4472.418280122364 22.603892065073527
0.963414882272775 13.021193922459922 3983.465682525048 23.519225319692634
0.985989661628384 13.02683097906845 3550.826152189681 24.470211054464375
1.0087400040367025 13.03254964934575 3168.124729807236 25.45835479205918
1.0316612916623216 13.038268202733608 2829.2558087656444 26.485236863799884
1.0547380390580063 13.043919048341053 2528.7631225569794 27.552517136550975
1.0779611789551826 13.049442070747613 2262.417295041264 28.66183198261736
1.101316865917645 13.054759571601398 2025.7658801062842 29.815073166397156
1.1247928752065548 13.059834261388886 1815.2527732037945 31.01417803740662
1.148376896891808 13.0645974949262 1628.1728227477859 32.26117494886424
1.1720561315227052 13.068996996113437 1461.5499825076656 33.558201355924446
1.1958140233865784 13.072977752540163 1313.1455619883352 34.907511263136904
1.2196375970150475 13.076489113723627 1180.7057661145548 36.31142748330808
1.2435114827257767 13.079481844521343 1062.577224491481 37.77210863317356
1.2674206442826583 13.08190222573425 956.9549702931356 39.29254153408215
1.2913464236256273 13.083704238465101 862.5672648856014 40.875526937968715
1.3152761118201708 13.084844319237087 778.1599422400245 42.52352883282022
1.3391892064400495 13.085271781718351 702.5278941887922 44.23991497012931
1.3630705647760666 13.0849507480453 634.7967362726826 46.02798791383933
1.3869000197025927 13.08383355199008 574.0660350694596 47.8907073773759
1.4106620782300756 13.081883037798875 519.5357096066793 49.83225225920312
1.4343326849088875 13.07905496533651 470.57926468532 51.85581957330856
1.457898076580764 13.075317683307018 426.5540187912082 53.96588054048559
1.4813367790447811 13.070623610922889 386.97851032559186 56.1666389847881
1.5046272613358778 13.064939618520132 351.3566786607664 58.46216610998522
1.527750394189231 13.058226949768065 319.28361601546317 60.85770673108155
1.550686313522183 13.050458696751146 290.361015755628 63.35824232154506
