M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522371026296133 15.314157771119945 1768111.2703614305 3.7593424576395544
0.26314303423773705 15.045941007958833 1454390.552068225 3.9582264745686357
0.2743460448033906 14.808821192407347 1201565.3261300633 4.1647653369994435
0.2858455494675711 14.59864200797323 997049.0329121514 4.379254217883475
0.29764249416464283 14.411900490709842 830622.735223952 4.601843071749343
0.30973824508962167 14.245631366342424 694448.6140368513 4.8329445402184845
0.32213146042290186 14.097412724460092 582629.7400699888 5.072855618045663
0.3348230960103597 13.965185012231712 490445.48262268485 5.321886077637463
0.34781511479693583 13.846972564796248 414094.1510711197 5.580290777190144
0.3611079892990083 13.74130032579461 350585.51023166114 5.848467674736743
0.3747009754531611 13.646814644182475 297694.1246706688 6.126782501362165
0.3885954873350137 13.562399223334749 253421.32249167643 6.4156015447142
0.40279304872453997 13.486965290743672 216246.70843105338 6.715306480347774
0.41729210404608835 13.419635849323821 184942.01438698458 7.026294978607038
0.4320935697840632 13.359592813034478 158563.47809549436 7.348981341913862
0.44719719951336356 13.306152611425095 136202.93663738476 7.683797174094499
0.4626034452590833 13.258733439769134 117252.1636433623 8.031192083517896
0.47831319452066723 13.216641666044755 101123.09409255216 8.391634421985877
0.49432445472606146 13.179502116376586 87385.03854535265 8.765612061515503
0.5106357222824106 13.14684905351674 75634.52278110174 9.153633211380376
0.5272459694120982 13.118262342255798 65585.16674790748 9.556227278040776
0.5441588405221238 13.093354927562501 56960.804408767006 9.973945770884585
0.5613682923800074 13.071827000555214 49551.04757636243 10.407363257033275
0.5788736405135742 13.053355044188342 43172.76829439728 10.857078368830187
0.5966735826786851 13.037655020132835 37669.44415222825 11.323714868033528
0.6147654588862269 13.024517541155044 32913.22032392469 11.807922771177774
0.6331468071210268 13.013705561422004 28801.130565649815 12.310379541049349
0.6518165193954646 13.004983595995688 25233.09115144595 12.831739800315928
0.6707684691408473 12.998177893452068 22136.128997935626 13.37274542151814
0.6900017974421552 12.993085274773394 19443.430002624336 13.934203352254443
0.7095106035356307 12.989560126337958 17099.890598913447 14.516915177162387
0.729292025328897 12.987423318719909 15056.461786098904 15.121717218980168
0.7493422700246716 12.986540087935097 13273.748249080389 15.749482269991818
0.7696532708574443 12.986788219832544 11714.745812107358 16.40112144121532
0.7902228083205597 12.988041479092168 10349.667036223123 17.077586139673635
0.8110428732785429 12.990182016180414 9154.113084586543 17.779870184988372
0.8321089995715593 12.993080039554277 8105.244468065271 18.50901207748605
0.8534126920707381 12.996646201125648 7183.097278934145 19.266097431020096
0.8749485190551802 13.000765929949667 6372.5210830998285 20.052228713551816
0.8967064706634302 13.005365597847014 5659.574195481046 20.86859335594135
0.9186807835306414 13.01035929892924 5030.641851929582 21.71647997048303
0.9408641001710306 13.015639871410198 4476.204987264339 22.597193483235575
0.9632423477203605 13.021144516073301 3986.7735202475283 23.512101315148737
0.9858121215810904 13.026787716909201 3553.893526234181 24.46263715194853
1.008558836889754 13.0325037470652 3171.1044196986313 25.4503050055418
1.0314737368253912 13.038216438364518 2831.896059193452 26.47668359112497
1.0545456679964427 13.043869783198545 2531.0494969438596 27.543431046052834
1.077761565375415 13.049392241646988 2264.564476922157 28.652236373507037
1.1011129812061866 13.054715925748242 2027.7178160337678 29.804883102940043
1.1245845813921518 13.059795910032642 1817.0736175180587 31.003358351059816
1.1481640389864924 13.064563650270955 1629.7512921705 32.24968820062204
1.1718379500176423 13.068959972918188 1463.019839926324 33.54600767207502
1.1955906123002202 13.072942896532439 1314.484263598525 34.894568157999856
1.2194100624057476 13.076459696275558 1181.9140834242482 36.29774544943167
1.2432791528403333 13.079454468259193 1063.6451236461685 37.757602762721895
1.2671818311453122 13.081877580168275 957.9029997541827 39.2771447979993
1.291104290374049 13.083690639250007 863.4723372688527 40.859184509411826
1.315030217637367 13.084837865778347 778.9318467033487 42.50626718307402
1.3389395647571687 13.085271500305971 703.2737160521855 44.221590704327994
1.3628166004592068 13.084958416009432 635.4664167346881 46.00862636545327
1.386642358232957 13.083851494570133 574.6770691919521 47.87014982639211
1.41040052742001 13.08191127652497 520.0930449778521 49.810522284017175
1.4340697569468326 13.079095159627174 471.09958369775774 51.8327411385404
1.4576308399912594 13.075368862854798 427.0275297771305 53.94147472224408
1.4810668148909842 13.070682630205246 387.41075152144396 56.140710111746735
1.5043552996365852 13.065013352921941 351.7470376465987 58.43473185008782
1.5274771620630936 13.058314947291985 319.64569840848145 60.82867024395609
1.5504107830537877 13.050555838910778 290.7112719179878 63.32749973448872
1.5731355221816612 13.04170481327898 264.60320180156674 65.93651520514439
1.5956245312663722 13.03170811284568 241.0307779266576 68.66132192193778
1.6178723557097767 13.020578239081956 219.73769706053045 71.5080035127341
1.639840597866364 13.008240879740267 200.48559625280376 74.48299263256258
1.6615135350115728 12.994677712613314 183.0911483062747 77.59306412278309
1.6828681935832492 12.979859135709672 167.34686310788345 80.84559084543677
1.7038822193758951 12.963758107234755 153.06745773694692 84.24841899904578
1.7245314812091617 12.946348151505898 140.13157441907924 87.80995072629489
1.7447982328273193 12.927591786449181 128.41494595631895 91.53821150588989
1.7646539171770161 12.907471134797706 117.77050225024284 95.4436325284832
1.7840758751124863 12.885959856503533 108.09912898499459 99.53534080670627
1.8030487880002604 12.863025703044398 99.31924986891086 103.82482045792888
1.8215417754876517 12.838653362473835 91.32184515081255 108.32333749489653
1.8395348553086335 12.812815852855094 84.05761582890179 113.04280519218749
1.857004227949434 12.78549135902825 77.43756702988078 117.99682062197434
1.8739294284553834 12.756662564597368 71.4037730232449 123.1995074729828
1.8902864210244719 12.726306354834561 65.90124555637745 128.66596045431496
1.9060540152948615 12.694405083098355 60.887438852065095 134.41224779405323
1.9212097517429543 12.660940318246451 56.306910605381994 140.4563850673101
1.9357217895739114 12.62586689800347 52.12396456180045 146.8169881006988
1.9496012739667055 12.589267266868726 48.296590764005956 153.5145011011566
1.9626833080659345 12.551138168460966 44.818445820614286 160.5894489572807
1.973707844112801 12.512066431600728 41.850792028795674 168.27440955864577
1.9821740654967517 12.470757369996319 39.34388433589639 176.6715945299712
1.9881324875452893 12.426383736370468 37.20674017997031 185.83180824151125
1.9917091119486419 12.378609347962664 35.36965387095535 195.80992206660838
1.9930560767297487 12.327205456703657 33.77366894934064 206.66594081529917
