M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224024181026483 15.314091868939618 1768080.8479097073 3.7594028536080257
0.2631492685248399 15.045846114890544 1454309.6379324787 3.9583512966762133
0.27435599172918557 14.808636530009757 1201357.2690318404 4.1649603310107715
0.285859882498253 14.598421683313548 996871.2766665213 4.379522682180766
0.297660446113519 14.411629001581929 830437.5862695527 4.602192274318939
0.3097603422350741 14.245358502987292 694209.6030956414 4.833380429688647
0.3221578328496848 14.097125639393619 582435.1486031377 5.073384415771011
0.3348555306163256 13.964824486207466 490208.9354133426 5.322514292092682
0.3478511856001434 13.846669541574212 413873.5182275827 5.581019473131581
0.3611490969243242 13.740963422702897 350431.0663519797 5.849308872603593
0.37474770690034664 13.646510266877234 297525.4206477809 6.127743619455429
0.3886481519647964 13.56208243617355 253264.777645858 6.416690354471585
0.40285055486591553 13.486670109520514 216123.6197869729 6.716531125839389
0.4173553229767853 13.41935386037686 184834.25925852868 7.027663997281023
0.43216375952194863 13.359319518189642 158448.93801027193 7.3505036866809705
0.44727315428580483 13.30593179000171 136107.5450150124 7.6854822368480145
0.46268600141640187 13.258459223018242 117156.57414152435 8.033049720192915
0.4784018260148002 13.216421401400929 101046.98930118665 8.393674979270724
0.4944192609115028 13.17929832045207 87312.12089865183 8.767846405335945
0.5107368370681037 13.146654283434913 75565.42077255643 9.156072757287395
0.5273566053681469 13.118061615575376 65526.11690726388 9.55888402364193
0.5442751041421106 13.093193126859695 56907.08021202638 9.976832330469781
0.5614920813945574 13.071667581273068 49504.09330652156 10.410492898557017
0.5790047666736683 13.053220451953912 43129.681644352015 10.860465053423896
0.5968117534981123 13.03754609014495 37630.45605831061 11.327373292235324
0.6149118547376559 13.024429897515034 32880.29970486248 11.811868412080361
0.6333019969046938 13.013611087738605 28530.02297744469 12.314628704581628
0.6519782167454798 13.004929798903738 25002.896937614154 12.836341208151758
0.6709410642720925 12.9980978922559 22111.1273898294 13.37768769464783
0.690181323113473 12.993045700166743 19421.12404977657 13.939505692211968
0.709698403045379 12.98951833946607 17079.06499207641 14.522597846856529
0.7294883507490166 12.987417768804344 15038.290613295494 15.127801610690721
0.7495474252977299 12.986534983030193 13256.534643924519 15.755990978202554
0.769867762733398 12.986808032619093 11699.577080059245 16.408078340648466
0.7904461263674795 12.988055373708807 10335.859153327314 17.085016468919314
0.8112753699879444 12.990211688530149 9141.649254469177 17.787800636153857
0.8323496929624643 12.993121320702468 8093.031880024677 18.517470892325402
0.8536634731501257 12.99668826154612 7173.073401199443 19.27511450404208
0.8752081047488409 13.000826431949221 6363.515635061835 20.0618685738794
0.8969768135068859 13.005432715185371 5651.202496279066 20.878887307510343
0.918960564206178 13.010427694940361 5023.22287231203 21.727436294069594
0.9411526721342904 13.015706951943754 4469.403855678646 22.608850016306235
0.963541603336897 13.021214164048821 3980.773471026406 23.524498195657042
0.9861201425688552 13.026863308456857 3548.4482228507004 24.47581697691225
1.0088763417794882 13.03258102294008 3149.082642218183 25.464313001549048
1.0317946012300405 13.038319036313885 2827.1111559795677 26.491567797740473
1.0548810976507905 13.043954672648923 2527.0636909929012 27.55921529637725
1.0781071124530204 13.049475491648762 2260.9022285820365 28.668934552293127
1.1014670792046566 13.054792351974616 2024.2973811642767 29.82261581702398
1.1249474803626005 13.059864784698082 1814.1989229740993 31.022186809964214
1.148535342004742 13.06462669986769 1626.996414852293 32.269677565876314
1.1722173148196882 13.069030100525099 1460.5367307777667 33.56722734312781
1.1959789824658018 13.073007790789546 1312.1836417779737 34.91709208079621
1.2198065975876602 13.07651535288574 1179.7989740761577 36.32154376203841
1.2436842590666666 13.079507378552746 1061.7152015684849 37.782846448102404
1.2675963030752722 13.081917683703777 956.2202168885137 39.30393891978172
1.291525798140881 13.083718554974226 861.907280075421 40.88762449536538
1.3154577199256994 13.084850915158555 777.5458672242373 42.536306960334585
1.3393747769740794 13.085275628823021 701.9633117725313 44.25347985567235
1.3632586292170001 13.084947171167617 634.2787777761544 46.042320797647335
1.3870906080387724 13.083820910680414 573.6086751332482 47.90592579973749
1.4108532903587525 13.081864865587898 519.1001658029402 49.84833875930713
1.4345282337695662 13.079028529160974 470.19863115017296 51.872904518539784
1.45809506137665 13.07528336114464 426.2065964636161 53.983948322408544
1.4815365074392397 13.07057957818587 386.6577416808805 56.185834517445535
1.5048282341513448 13.064886679387506 351.0737393683586 58.48247630830928
1.5279526581044007 13.058164756007386 319.0182100758102 60.87920331577576
1.5508898761910244 13.05038408200471 290.12166900433243 63.38100222273569
1.5736169829204338 13.041504371633863 264.0794769659294 65.99318113671586
1.5961131241302169 13.031492524368298 240.5524274645744 68.72139558544826
1.6183510623959503 13.020306821657016 219.2994782422791 71.57167672208398
1.6403256125468058 13.007950870038329 200.09014310155845 74.55046194323195
1.6619979066933654 12.994357144327548 182.70876244939387 77.66462814585783
1.6833515004361825 12.979508584171972 167.00331838596117 80.92152787458338
1.7043649054415058 12.963371805292246 152.76714736086865 84.32902863944406
1.7250125119419304 12.94592197878096 139.84945672478307 87.89526948103823
1.7452750277031366 12.927130489012697 128.14501809255998 91.62886090434428
1.7650058532544433 12.907016619258203 117.5755676464565 95.54952359703073
1.7815173832047697 12.884995768492317 109.01680590129101 99.86588928544398
1.793960802534625 12.858740682955625 102.22625352177714 104.67727028733665
1.802807339900971 12.827302728467847 96.72832468719027 110.00330254323222
