M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224181995805295 15.314055011262123 1767968.1659978468 3.759436167877909
0.2631527634400584 15.045748400443022 1454136.027244241 3.9584201494452973
0.2743630099317878 14.808465229639493 1201239.6108236318 4.165067892959413
0.28586890157657124 14.598205443284787 996698.4663244858 4.379670774025728
0.29767048120702483 14.411497952250768 830272.3858651867 4.602384906697443
0.3097746123313122 14.245132962954145 694118.8296010783 4.833620885563785
0.3221725857058205 14.096975306352547 582320.6876767116 5.073676128691213
0.33487206984421153 13.96463864923607 490086.17185038596 5.3228608541397
0.3478717366511983 13.846482578179783 413790.6350947927 5.581421473071872
0.36117195008955955 13.740795485747327 350328.83914476575 5.849772943787481
0.37477368259673555 13.646328269768851 297434.4086250061 6.128273856325883
0.3886782615094692 13.561899613078594 253184.10250904775 6.417291046458846
0.40288217140552096 13.4865085798916 213258.0935443981 6.717206768127
0.41739038517534843 13.419198673784281 184767.54171405034 7.028419302262315
0.43220037514354237 13.359185297020067 158378.54896364844 7.351343596155083
0.44731510301434035 13.305761323241592 134483.07420519963 7.686411935008836
0.46273049139344774 13.258332984915782 117096.09208029868 8.034074647468307
0.4784499627771407 13.216299016446529 101000.70837634633 8.39480084707433
0.4944712638736512 13.179189442537982 87264.94201225252 8.769079211798346
0.5107931981320382 13.146550184817643 75530.70296063667 9.15741880403885
0.5274163918208914 13.117980040391863 65492.337616507684 9.560349933723892
0.5443390654231789 13.093087957726627 56877.1372993217 9.978425067458948
0.5615599187977806 13.071593914485728 49477.061750865905 10.412219786990702
0.5790773626166899 13.053132871626682 43106.699163770456 10.862333800623803
0.5968890793964027 13.037497708003134 37609.434284227405 11.329392011632045
0.6149925275135246 13.024368188357077 32860.560296118725 11.81404564815038
0.6333872326148107 13.01356550759866 28749.0940688104 12.316973459515589
0.6520684259000387 13.004870368249737 25188.320923342275 12.838880377117137
0.6710341084625034 12.998079827387015 22097.05258911874 13.380414999302205
0.690279965188416 12.993021116733242 19409.07306725428 13.942431733878692
0.7098017836497947 12.98950203938589 17068.672691336877 14.525733813023841
0.729596922453353 12.987402503649438 15028.031424305793 15.131159312572688
0.7496596964774784 12.986541424898169 13247.019914855542 15.759582890973153
0.7699859325945689 12.986805614792004 11691.055961710872 16.411917646549806
0.7905694517869365 12.988076688237543 10259.379480336464 17.089117103461387
0.8114035944241796 12.990215893152435 9134.572423704521 17.792177337641267
0.8324839509401637 12.993139943856276 8086.855380619318 18.522139254964983
0.8538019528067456 12.996706373299876 7167.6028153354 19.280091034907457
0.8753520233988937 13.000854989598254 6358.468747355744 20.067170754030073
0.897125384406057 13.005465883089547 5646.7243474108545 20.884568721228845
0.9191156508937375 13.010463003667015 5019.094343177361 21.733483367881462
0.9413116051765386 13.01574941577562 4465.731956109465 22.61528364468529
0.9637057878389477 13.021253006657417 3977.41476888049 23.531340543827387
0.9862890490935156 13.02690572793491 3545.3376687572854 24.483091568470833
1.0090510930650727 13.032628286126078 3163.0934009132397 25.472044812681023
1.031974892910838 13.03835552491788 2824.6870619691595 26.49978335856594
1.0550652807966026 13.043994156243427 2524.9189379663076 27.567892934187377
1.0782977031315393 13.049518728402697 2258.8510592753196 28.678151608900095
1.101662904309925 13.05483659415861 2022.4752724675984 29.832404061257876
1.1251474346889951 13.059910667670293 1812.2923267617432 31.03258004755847
1.14873990642268 13.064667632169575 1625.4514567665085 32.28071178594915
1.1724270916170605 13.06906650036632 1459.1170113451965 33.5789408761956
1.1961935453417425 13.073037968472876 1310.8888733572244 34.92952576931825
1.220026528783161 13.076544286176674 1178.691742899865 36.334672462208346
1.2439081502378408 13.07952542031282 1056.0468856852417 37.79678190343538
1.267824854485255 13.08193236764988 955.2531023807003 39.31873050952195
1.2917588852605104 13.0837318939062 861.0258680454754 40.903324931312696
1.3156937285892603 13.084856901750326 776.7427781447336 42.55289079547483
1.3396149211844315 13.085270999527815 701.2467566572535 44.27108495238292
1.3635014802025065 13.084938187398626 633.6412257310102 46.060922800859586
1.3873371659047338 13.083810088896865 572.9939145169267 47.92567731513656
1.4111036468937599 13.081841017514405 518.5475746199174 49.869217117313774
1.4347811207893741 13.078994977568419 469.70034467570395 51.89507898390346
1.4583513276427433 13.075235310616497 425.741740658137 54.00739862965738
1.4817943842029278 13.070523336976125 386.2435455311754 56.21069550406509
1.505088765580524 13.06481418439481 350.6843918717282 58.508837624720066
1.5282162699329378 13.05808137260133 318.6721688100258 60.90710476558349
1.5511535124563065 13.050286754149495 289.79151690138855 63.410543695354505
1.5729687333855447 13.041185733621294 264.64885273751395 66.0665455007996
1.5889292722029442 13.027177585114579 246.41904696871043 69.1095530869797
1.5994884146527142 13.00586506867161 233.02034727430794 72.58130207731449
1.605770249693348 12.97695280825757 222.73143069418552 76.48518839879837
1.6086442752654122 12.940828651429234 214.55389515546503 80.82573049836324
1.608763862030182 12.897764913561868 207.72447159831083 85.60837028847304
