M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422552506025 15.314058442340345 1768034.3946596298 3.759442843894682
0.26315408353214215 15.04568669050187 1454093.070789008 3.958433947305886
0.2743633732670934 14.808494526236021 1201218.1412204956 4.165089448166441
0.28586884888473363 14.598256702297105 996708.9604949115 4.379700451556273
0.2976724774815389 14.411463852055324 830237.341461618 4.6024235104033195
0.30977583719589435 14.245143260298061 694063.8599656107 4.833669073481369
0.322175645998295 14.096936732040746 582286.2763022676 5.073734589046266
0.33487868228828316 13.964589037882975 490061.66735534143 5.322930306940867
0.34787596418096006 13.846449140904692 413770.5683113818 5.581502036429059
0.3611765112803065 13.740761751090124 350300.1389742567 5.849865947240168
0.37477880672900765 13.646298355588865 297418.62923305953 6.128380120596514
0.3886840232089009 13.561856324881559 253169.71533780888 6.4174114313612804
0.4028883738259631 13.48648183056957 216025.12941107657 6.717342174725054
0.41739662796227833 13.419176527571544 184749.9504708939 7.028570675166685
0.43220829522119725 13.359166477577324 158372.38673625732 7.351511925968631
0.44732287444993496 13.305746216463804 136034.83108011313 7.686598260930789
0.4627392641346411 13.258314998838959 117085.10248213657 8.034280060069019
0.4784598434711576 13.216268007327708 100987.01922490083 8.395026491252953
0.4944818422455994 13.179206954565888 87257.01317761099 8.769326289936961
0.5108045045638894 13.146535231611976 75524.88903766632 9.157688579367463
0.5274264823329117 13.117976567687798 65485.64663420023 9.560643733911725
0.5443526918135103 13.093081479391897 56870.94657076462 9.9787442884488
0.5615729240466498 13.0715624178698 49469.55692999986 10.412565897094566
0.5790914744062774 13.053130526834059 43100.96440422231 10.862708344898412
0.5969035899209467 13.03747362533691 37604.466751105334 11.329796616555933
0.6150092831820297 13.024355639108773 32857.61196462514 11.814482026623672
0.6334038829790121 13.013559279895057 28745.521507989124 12.317443416207547
0.6520848635254376 13.004884454473977 25185.50645450654 12.839388421620326
0.6710521991321776 12.998076219878248 22093.721229901697 13.380961636949236
0.6902971007684062 12.993022587247177 19406.094646459558 13.943018208148013
0.7098233430352866 12.989502358915738 17066.644348357906 14.526362366733368
0.7296189030295632 12.987399796149734 15026.19168090032 15.131832313597618
0.74968324282235 12.98654140577236 13245.341287985875 15.760302840313859
0.7700096795543229 12.986816266798886 11689.419545236897 16.41268718697593
0.7905948016218161 12.988077542905415 10326.891254218965 17.0899390287761
0.8114293214234051 12.99022692941928 9133.37502175756 17.79305460261273
0.832510120814664 12.993142164419975 8085.463380718409 18.523074985975903
0.8538294678248849 12.996712356613298 7166.316445472804 19.28108854137829
0.8753807737271146 13.000859598617904 6357.362297898909 20.068233540675333
0.8971548294978265 13.005463392620676 5645.69688217446 20.885700984771
0.919146341096808 13.010456932396163 5018.226076932184 21.734695479261877
0.9413426091084338 13.015758962248137 4464.954277898152 22.616573247155472
0.9637388665630046 13.021266493300475 3976.5821768373357 23.532712081348986
0.9863226560698186 13.026911649032842 3544.777441510755 24.484549757384436
1.0090853033435958 13.03263437891667 3162.5269378157745 25.47359466060078
1.0320110250086365 13.038366759148623 2824.191677643013 26.501430184704066
1.0551029193416965 13.04400805284696 2524.519862811638 27.56963239356831
1.0783356994516289 13.049527422676464 2258.4296490253328 28.679999208041725
1.1017019025027524 13.054848028148374 2022.1115045896565 29.834366169861337
1.125187892782429 13.059918157902091 1811.943306583847 31.034663443783415
1.1487813364430048 13.064684824568774 1625.1184563219986 32.28292368579155
1.1724688555318652 13.069072773880576 1458.9365888242812 33.58128896517936
1.1962372380768427 13.073043504030899 1310.6837280126197 34.93201823669981
1.2200699676098619 13.076551476710822 1178.4868232105255 36.3373042667137
1.24395253996071 13.07953453730605 1060.501298969618 37.799575450408675
1.2678699863194176 13.081943187513508 955.0574462982888 39.32169570016992
1.291805335121142 13.083734663232978 860.895280878954 40.906472335164075
1.3157413043022597 13.084861154343752 776.5673135192799 42.55621531021946
1.3396632004928755 13.08527555747148 701.102901762086 44.2746142214998
1.3635503683550627 13.084935174339611 633.50978368495 46.06465194085816
1.3873866355305196 13.083806527881013 572.8766429531345 47.929636926384475
1.411153768884818 13.081832868675782 518.4573757108221 49.87340265416115
1.4348318753166505 13.078987761304798 469.61291338233076 51.89952438790058
1.4584027199987342 13.075228581314017 425.6565005505855 54.012099837104394
1.4818457267491618 13.070511773182039 386.1551363838796 56.21566873682735
1.5051413022624898 13.06480000843061 350.6150481873655 58.514122493769726
1.5282688161265434 13.05806512442738 318.60395061013065 60.91269843598777
1.5512062476474098 13.050266488001641 289.72610154305175 63.416466198079405
1.5739349622327963 13.041373646998274 263.7291440752678 66.03074266212707
1.5964330038835886 13.031340798818158 240.2290840199709 68.76119284097237
1.6186720039541533 13.020138461089243 219.01060710561973 71.61385814776668
1.6406461073494452 13.00776133617123 199.81933093157417 74.59518708482823
1.662319068286613 12.994145380163065 182.47989951975015 77.71206857854366
1.6836720690981115 12.979273034764029 166.77746029807724 80.9718682126591
1.7046830462590739 12.96311373136787 152.54041801676584 84.38246764090667
1.725330455421458 12.945640157019566 139.65915877289626 87.95183069190952
1.7451664081834353 12.926942670709169 128.18499779987397 91.72036112690172
1.7588511747046134 12.905393643096989 120.05794673485215 96.09821731451463
1.7659474527107395 12.87729181838749 114.5632826295882 101.22123676283222
1.767867558434213 12.841777696413308 110.75065660003101 107.10038321160785
