M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418069188004 15.314044227335838 1767996.50054374 3.759430200936739
0.2631515199735133 15.045812738322295 1454108.227364491 3.9584078171171795
0.27436042480753864 14.808551947877268 1201305.8193432298 4.165048627272121
0.2858678054064743 14.598226195460505 996718.2869220036 4.379644248799562
0.2976686882507932 14.411523166336664 830281.035094281 4.602350403499093
0.3097698284657932 14.245238856089664 694137.0100411605 4.833577816289922
0.32216976131717073 14.097018068219246 582325.2357288686 5.0736238782592284
0.33486894403437667 13.964689108012232 482296.2606441214 5.322798779063661
0.3478682680984133 13.846520291636285 413816.3830978561 5.581349467821664
0.3611682821523131 13.740824593149846 350348.1205649193 5.849689820107381
0.37476848760449594 13.64637299568573 297452.6342139689 6.128178880725397
0.38867290432350665 13.561954496667454 253192.53382283234 6.417183450512827
0.4028765128082148 13.486551156631773 216053.07520188324 6.717085746546715
0.4173834244854208 13.419229493670251 184767.22843542782 7.028284010842711
0.4321944925621171 13.359204520670668 158396.18692801302 7.351193149589713
0.44730631973604307 13.305814632848342 136059.48300901506 7.6862454045624595
0.46272318010585495 13.258376430406711 117112.89413971994 8.03389105849742
0.4784416477475204 13.216314070208297 101001.26927564788 8.394599176383892
0.49446180403342327 13.17920853914538 86363.7988148106 8.76885838482323
0.5107832120272261 13.146569804242285 75538.05246180449 9.157177691836734
0.5274054489787897 13.117985018340283 65498.65747079521 9.560087349765972
0.5443272698021235 13.09310586036804 56882.11353105248 9.978139764203345
0.5615471194688318 13.071593868104747 49026.150080269144 10.41191045222266
0.5790642363629535 13.05314280003412 43111.07659353964 10.861999053545288
0.5968743176291416 13.037496432716672 37612.577785606605 11.32903039868258
0.6149783445290444 13.024374856626558 32864.13055136011 11.813655638538698
0.6333720435025598 13.013599878810703 28752.766748713646 12.31655344044118
0.6520520042423524 13.004878846924223 25191.593826778724 12.838425530301222
0.6710167234543217 12.998090039528986 22099.775867467768 13.37992644935217
0.6902623303361781 12.993028237036885 19410.116146494736 13.94190758147163
0.7097830883922871 12.989503102567712 17070.611257232882 14.525172053811254
0.7295763853475626 12.987406249533628 15030.069000292628 15.130557830449895
0.7496393218454652 12.986540736823583 13248.820268932932 15.75893945087
0.7699647390065045 12.986803112385346 11692.674431769356 16.411229886705915
0.7905472120457537 12.988075516278624 10260.730304141796 17.088382527147854
0.8113806724500178 12.990223728421997 9135.920268898019 17.791393304285766
0.8324602573199628 12.993135458969828 8087.976159105593 18.521302970635347
0.8537779007162684 12.99669767767249 7168.598073408235 19.279199542103946
0.8753255016529617 13.000844903800957 6359.312033174834 20.066220920733215
0.8970986466442099 13.005458066192622 5647.45825753266 20.88355094711211
0.9190873408056769 13.01044550333786 5019.863409725683 21.732400084592346
0.9412831804042098 13.015738846894509 4466.381452690133 22.61413110857567
0.9636760884899628 13.021249622344113 3978.1009943927093 23.530114783549458
0.9862592363222373 13.026894604475784 3545.9505896582414 24.48178836927538
1.0090194998555704 13.032615802101242 3163.622832164903 25.47065969953366
1.0319430108962426 13.038355507452874 2825.162793146458 26.498311577985405
1.0550336814501369 13.043986600406159 2525.433866292941 27.566338369130296
1.0780471244994003 13.049368253803582 2261.236944456149 28.680764609437283
1.0975834723077431 13.050724238954517 2057.000070046807 29.910922224129024
1.1132309968870187 13.045256816950111 1899.847704368366 31.282739487446563
1.1258291259951454 13.032777383129153 1773.1548445439287 32.79704642512003
1.1360374499960866 13.013647913798497 1666.7838987069167 34.45511687850089
1.1443620046731873 12.988311799452513 1574.8421180619976 36.25768448979595
1.1511821062064405 12.957170995682253 1492.6661944462342 38.20622625346116
1.1568262741733508 12.920660016700019 1417.8074205821908 40.30240528947237
1.1615306267376868 12.87911222881753 1348.0605762170403 42.54836978301546
1.1655326687642147 12.83289880375092 1282.0380568038747 44.94653397369211
1.1690028522278462 12.782345508110287 1218.6470438126646 47.49929464728925
1.1721031964611246 12.727783814415035 1157.3390731320733 50.21039169381317
1.1749468664187068 12.669524518714919 1097.6398575657572 53.08524226419
1.1776136636188244 12.607842260823091 1039.4100885131656 56.12882246839776
1.1801948886064386 12.543039382496586 982.5742189062667 59.348333056908544
1.1827671559803605 12.475404547806848 927.0700358031622 62.75000628881302
1.1853823158459462 12.405179553067562 872.9032619410358 66.34133862865724
1.1880888347593241 12.332597659697342 820.2535687997935 70.13062338433382
1.1909131523379617 12.257910385118077 769.1002374541656 74.12674695552411
1.1938786974450308 12.181314292021293 719.6821543780393 78.33923198161455
1.1970148418098798 12.103076142087232 672.0208148416827 82.7795821915433
1.2003145425696702 12.023496748483648 626.4151877694529 87.46266056654537
1.2037217435876357 11.94310016228774 583.166048966725 92.41327065197443
1.2071405445196914 11.861817404680234 542.4458666239178 97.65265030215174
1.2108565623431367 11.778200499686534 502.92138345131633 103.13337891526389
1.2150129392247717 11.693117334101187 464.78558560003336 108.86550767227722
1.2196199130420518 11.60710985077424 428.3113259087582 114.86382457084379
1.2246681828649302 11.52057349924316 393.63548127612904 121.1430049307938
1.23016685355748 11.43395869497864 360.9107746045691 127.72120597952753
1.2360635354846914 11.347451926659256 330.24887487967425 134.6151816516876
1.2423329007816346 11.261378379169871 301.7304297383661 141.84484429788827
1.2489248082166515 11.17584568900196 275.2732721978323 149.43095238605616
1.2557863646235858 11.090989512916595 250.92268272485168 157.39517653061722
1.2628710222521964 11.006910964135221 228.52058177895444 165.76210011346174
1.2701251306606345 10.92368444790594 208.02679364127718 174.55701816818953
1.2774932082619648 10.841323329734394 189.33358659996975 183.80799413415437
1.2849228160248085 10.759824185470595 172.32593540305345 193.54480708100422
1.2923593562588387 10.679228642887695 156.87378651485403 203.7999348731551
1.2997522498365082 10.599457863946988 142.87132651592418 214.60770541986105
1.3070510073747028 10.520523363129046 130.18135261021453 226.0064768726501
1.3142054095367948 10.442382566315752 118.72404343747536 238.03663665178192
1.3211698035623982 10.364960823184983 108.36780789656223 250.74233316169096
1.3278995357821737 10.288216120132295 99.01563785924617 264.1717905042436
1.3343378684924898 10.212046106374723 90.58370190217319 278.37658674005854
1.3404751791680025 10.136490656385016 82.96764527643184 293.413454806772
1.3462363958634005 10.061384084406413 76.09448246758814 309.343613450448
1.3516121382057917 9.986734640182695 69.8888197321014 326.2341059326061
1.3565514421077363 9.912407043677664 64.29262443038415 344.1569404991632
1.3610267060176389 9.838419875240755 59.23871938614215 363.1921059119522
1.3650099524120414 9.76468966249281 54.67463101509459 383.4260900573644
1.3684683951803716 9.691116621069295 50.54843799665173 404.9532065135546
1.3713854742796783 9.617739567719733 46.81304028488412 427.87734686825246
1.3737299895638238 9.544467721517334 43.43348735621302 452.311492878006
1.3754881157718581 9.471262434862899 40.3774117518038 478.3800649653948
1.3766356048236053 9.398097685762291 37.606468912923226 506.2196915343636
1.377155610486762 9.324945392986344 35.09798057056154 535.9800923022261
