M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239783372411 15.314118123533515 1768161.3635542237 3.7593957532405855
0.2631480289598519 15.045851656432179 1454218.6465835308 3.9583366219948517
0.27435943748888575 14.808493438252102 1201344.0030572952 4.164937406361471
0.28585847144895943 14.598406861100559 996848.4666291797 4.379491119631753
0.29765885462898295 14.411658811979127 815079.244072781 4.602151219221577
0.309757721863939 14.245394727871833 694276.6874574871 4.833329182493007
0.3221543089549892 14.097172092084632 582469.3978966482 5.073322244846307
0.3348514921119349 13.964913201675959 490241.6103833634 5.3224404320340115
0.3478472414752412 13.846699415449105 413918.21417910146 5.580933798586691
0.36114339499222753 13.74102625442068 350450.974817491 5.8492099700542495
0.374742247113705 13.646546430753276 297547.7705055243 6.127630616473315
0.38864206957194136 13.562117688655018 253281.98408868533 6.416562337088358
0.40284363200680245 13.48669725173277 216121.15813705046 6.71638713625323
0.41734784951606857 13.419382832115712 184847.35830710066 7.027503031416123
0.43215400222753797 13.359366363068247 158455.97382104932 7.350324691589413
0.4472643274852179 13.305934181858197 136118.427256794 7.685284107942857
0.46267643136499215 13.258480999948183 117165.00663859281 8.032831298300138
0.47839078105696253 13.216461570374001 101053.70797863824 8.39343504748673
0.49440758954340663 13.179331948045382 86406.90968182753 8.767583685676527
0.5107255002746542 13.146677936871434 75576.81757801246 9.15578590711275
0.5273447106355416 13.118076907651037 65533.74999923356 9.558571631841097
0.5442609653395493 13.093202797943755 56911.093509022896 9.97649291338707
0.5614775937401003 13.071684228113828 49508.37404635993 10.410124895640932
0.578989610982573 13.053227835608077 43134.79124107319 10.860066822578519
0.5967950547664728 13.037563685681322 37634.79919652716 11.326943104851939
0.61489294362414 13.024461532972486 32882.45309152452 11.81140444772553
0.6332830202522666 13.013636036118672 28769.98664566991 12.3141290453168
0.6519593520909287 13.004939449907402 25208.902413017495 12.835800123608081
0.6709191232256158 12.998130922160852 22113.828938502094 13.377106522789765
0.6901600338090053 12.993036666400311 19424.134394275057 13.938882174449958
0.7096776301092017 12.989520544511514 17081.70829664228 14.52192959973573
0.7294653231408901 12.987400050486782 15041.005169943526 15.127086117890189
0.7495221737241599 12.986538317544275 13258.154719467204 15.755225581965858
0.7698425529114605 12.98680759674527 11701.336752875857 16.40726023260156
0.790419812854358 12.988057110942329 10337.600014826903 17.08414268023046
0.8112480688025768 12.990207360073654 9143.156084185517 17.786868026984866
0.8323212301350494 12.99311103297807 8094.360194787952 18.516476140520098
0.8536338640133557 12.996685164818155 7174.209265393293 19.274054092993914
0.8751775095457818 13.00082188632203 6364.402044992391 20.06073877951369
0.8969444514377555 13.005417423075986 5652.1976807203055 20.87767671419268
0.918928247901824 13.010406648992543 4994.632820673565 21.72614779388651
0.9411188247478737 13.015698460661396 4470.208480154179 22.607479158111296
0.9635072999835377 13.021208837550295 3981.521206585636 23.523040257631084
0.9860831722653632 13.026851568078477 3549.072331722823 24.474266947902606
1.0088392586238673 13.032579949379034 3166.7945514281464 25.46266556100384
1.0317616740533524 13.038290067739469 2827.809930427256 26.48981729412506
1.0548413445199616 13.043939573270372 2527.4959789249856 27.557366346849236
1.07806679376875 13.049468698091365 2261.3789128481076 28.666970680928753
1.1014256529692834 13.054787411910443 2024.7243509029354 29.82053025647446
1.1249049374685531 13.059859258972764 1814.5122625952015 31.019972359042832
1.148491730632016 13.064618263172505 1627.323030707016 32.26732655836406
1.172172273286732 13.069017667944733 1460.8160763924177 33.56473161412366
1.1959336758137895 13.072999651707503 1312.4585063063132 34.91444293039911
1.219761083862968 13.076504152094172 1180.0630893806228 36.31874654645075
1.2436364257938857 13.079501152554439 1061.9990869569474 37.77987736452186
1.2675477360631309 13.081913425165046 956.4211940422055 39.30078745014858
1.291476312433614 13.083716655119582 862.0700275637104 40.884279411872726
1.3154075272014365 13.08485132325371 777.7136688515432 42.532773683513504
1.339323267829637 13.085270371788654 702.128355755933 44.24972902027395
1.3632058962748654 13.0849500981819 634.4138036635918 46.038357591471815
1.3870380884337257 13.08382841831387 573.7277229166394 47.90171771783194
1.4107992929641824 13.0818683156124 519.2070191834846 49.84389063032096
1.4344745720569256 13.079035730666245 470.3027076416007 51.86818028991952
1.4580404658384942 13.07529380466688 426.30039660509436 53.978952310601294
1.4814810062956545 13.07059191733349 386.7481926479644 56.18052664667466
1.5047728256222652 13.064901649128053 351.14734249040976 58.47686019724907
1.5278967728184227 13.058183193940849 319.0888194683863 60.87325913009777
1.5508338852086498 13.05040473047905 290.1925640923636 63.3747086873438
1.573560161819475 13.04152706791494 264.139227686438 65.98651542010818
1.5960557457108129 13.031517829703445 240.6028733666575 68.71433317370703
1.6182942316054962 13.020338192099851 219.34374269490235 71.56419128145785
1.6402684896239401 13.007985896516267 200.13357327060064 74.54252517016285
1.6619389092155366 12.994398180798852 182.74395570297062 77.6562096031769
1.6832941531068224 12.979549125058412 167.04299799671864 80.91259481246175
1.7043082639865106 12.963416599671191 152.80009809344045 84.3195457995249
1.7249575847352892 12.945971669590419 139.88613371289455 87.8852326849494
1.7452179773032728 12.927185095284896 128.17161587538936 91.618196774376
1.7650710894325554 12.90702966649373 117.55536935338469 95.52852643178974
1.7844916305473943 12.885477728118415 107.89819269469693 99.62547047013402
1.8034561268404605 12.86251200070992 99.13052907099595 103.92042522168956
1.8219408848879703 12.838100923355928 91.15798316050792 108.42484278336647
1.8394795114470714 12.812367281580212 84.04308734479434 113.19324637782293
1.8535919369142595 12.784701226304623 78.3145952125831 118.47344863236977
1.8640447351676508 12.753106804355761 73.69502359104497 124.3266826311126
1.871203068203777 12.716759264955282 69.88173643107552 130.77994266060273
1.8754521319497541 12.675456626667998 66.688371637663 137.86253412527125
1.8771302008191872 12.629134994105536 63.951323596000606 145.6052925791629
