M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224365871484883 15.313991590490948 1768046.151741439 3.7594649824546145
0.26315697174638353 15.045651868597126 1453993.4670924845 3.9584797030921437
0.2743678410421431 14.808386985780006 1201144.3523949985 4.1651609288621625
0.2858734228064576 14.59820122844851 996615.4981464217 4.37979886774733
0.29767927113565157 14.41137392706174 830116.1645814435 4.602551528103116
0.30978320982416424 14.245058210285606 694036.6922224263 4.833828875176402
0.3221838185151822 14.096883483533352 582215.5477688711 5.073928457365818
0.334885709610686 13.964535514659577 489996.9118132926 5.323160629942945
0.34788990863621816 13.846319490665957 413698.17844085663 5.5817692060781035
0.36119015807128857 13.74067513836877 350266.13420702115 5.850174373059858
0.3747956146345083 13.64620400313773 297366.33960798057 6.128732524728106
0.388703040240814 13.56174645876784 253113.2617914971 6.417810665618888
0.40290972475041903 13.48640116683892 215968.08010933246 6.717791227756063
0.4174197543332037 13.419076502857408 184698.94262812188 7.029072680071507
0.4322334090926779 13.359062110284423 158328.31349177644 7.352070168412339
0.44735091308985553 13.305647413083218 135997.8518845267 7.687216187782263
0.46277047049401177 13.258213135869067 117062.54991924729 8.034961288605752
0.4784925775643784 13.216181699264826 100957.49544156849 8.395774818972862
0.49451572355983453 13.179141306317403 87228.94425749872 8.770145705021834
0.5108414998003136 13.146460186340873 75499.91231189342 9.15858327184575
0.5274662094562752 13.117910829506807 65464.47661198055 9.561618107572638
0.5443934941875335 13.09302404258776 56850.64751631083 9.979802973562649
0.5616187167101774 13.071510223629211 49453.23881084922 10.413713763999212
0.5791393080400018 13.053071371851553 42700.517661515114 10.86395051851577
0.5967740381641544 13.037481738962693 37637.546880065835 11.334082915417811
0.6104500159882391 13.022553957506627 33882.0873419768 11.86739589726362
0.6198584008020139 13.002750703304885 31351.952082768017 12.489283970396071
0.6263599743636221 12.9764580885454 29497.005215132747 13.19563641846456
0.6308241542088252 12.94347824217209 28038.503943215805 13.986521297000982
0.6338548628155711 12.90387300235672 26809.301907143876 14.859416545599666
