M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522357804885648 15.31417989384322 1768254.8848749714 3.759317432389075
0.2631397431176637 15.046012604973313 1454518.8044049817 3.9581747549740367
0.2743417462956361 14.808899717601406 1201656.0798503011 4.1646845431969055
0.2858390148592761 14.598771195235402 997198.2123424127 4.37914298409392
0.297634633713184 14.411990092872287 830750.0617457598 4.601698387579279
0.30972784251731067 14.245775964318018 694532.5332203486 4.832763942009519
0.3221191074332958 14.097572557390906 582713.260867987 5.07263652923715
0.3348112379926431 13.96528041986627 490510.928098595 5.321625802808196
0.347800401472317 13.84703880118906 414150.8200413786 5.579988876147281
0.3610914333395338 13.741390034907004 350675.90269733616 5.848119168764019
0.3746819746364591 13.646940106657677 297748.52306449716 6.12638431839347
0.3885736604370765 13.562526443590775 253479.55842601717 6.415150466495574
0.4027693170318419 13.487085205484618 216302.40104357558 6.714799134367727
0.4172658515344517 13.419736185788528 185003.40910653432 7.0257278295095595
0.43206425802967424 13.359712090539185 158613.11582696406 7.348350682357356
0.4471666189564537 13.306275355070868 136253.26000012457 7.683099115016806
0.46257157311197566 13.25877451631996 117291.13184540343 8.030422543764109
0.4782751525997438 13.216744191421432 101144.50570011101 8.39078911725286
0.4942847529753948 13.17959597648276 87413.80333742681 8.764686492562335
0.5105941112738518 13.14691994495261 75663.97380435983 9.152622651451582
0.5272010282189069 13.118346581259711 65612.17093986813 9.555126759443503
0.5441110001328698 13.093415998201388 56984.46082711444 9.97275007065811
0.5613175472884976 13.071854696285497 49572.60661051174 10.406066881643365
0.5788197413006025 13.053380893142553 43190.5829526702 10.855675537816477
0.5966164438766663 13.03772530487191 37685.2531092024 11.32219949653259
0.6147051032049972 13.024558184305144 32929.720386035246 11.806288451239004
0.6330834537572102 13.013727742445887 28811.68123774566 12.308619521653931
0.651748427706882 13.005015233315904 25243.393732499717 12.829833907459065
0.6706993306199864 12.998195121783054 22147.646818047495 13.370698368956138
0.689927645206079 12.993102844469004 19453.29545725058 13.932007190482063
0.7094333747910789 12.989557567162521 17108.554646048262 14.51456151737811
0.7292110173122957 12.987425578183203 15065.442727400785 15.119197204949327
0.7492567295124797 12.986550324686688 13280.46680506461 15.746786547908638
0.7695645756609989 12.986798251091543 11721.197068023306 16.398240127413214
0.790130164839714 12.988041732118267 10355.677232103417 17.07450878602115
0.8109464534519142 12.990169809132988 9159.173664413507 17.776585741794783
0.8320076983056449 12.993055869937068 8109.086545300825 18.505508853726504
0.85330842177588 12.99662986149919 7187.339644549063 19.26236305167428
0.8748405701629872 13.0007504865893 6377.124419479827 20.048225120053377
0.8965948126153255 13.005340027022113 5662.849599542126 20.86433028113501
0.9185663617335634 13.010330559192573 5033.754417665634 21.71194264325884
0.9407444847089383 13.015612163106757 4478.989866273739 22.592366241545548
0.9631199921290252 13.021110373518047 3989.6051770734052 23.50696754496745
0.9856847911688834 13.026759347098178 3556.2286400163034 24.457179221669282
1.0084279690449356 13.03246824466802 3173.199236850534 25.444504195440004
1.0313391302527182 13.038184769906584 2833.7502872325063 26.470520017486066
1.054406327314329 13.043837837029312 2532.8737163113883 27.536883579526787
1.0776293648761697 13.049349717647965 2264.471530468718 28.645321799771036
1.1009669449137398 13.054686266349206 2029.0757578790633 29.797540236145334
1.1244352732155338 13.059757800756625 1818.3464879714593 30.99556185806818
1.1480091878406347 13.064531729052455 1631.039642333118 32.24141111314038
1.1716790755270234 13.068929905032098 1464.0359162631132 33.537221268395044
1.1954302547548037 13.072916558638132 1315.4502807199128 34.885241835366486
1.2192453319976202 13.076439291426812 1182.8023316853967 36.287846586222436
1.2431111774844315 13.079434947762225 1064.4295492420963 37.747150560211914
1.2670115979352103 13.081866709524958 958.7237885951738 39.26605079508316
1.2909309674294838 13.083683472900535 864.0991963068026 40.847409215963
1.3148532005095215 13.084829801624062 779.5271963494935 42.4938296667166
1.338759476201126 13.085270644413429 703.828044439446 44.208387681765615
1.3626344023673749 13.084966566235508 635.9552363828267 45.9946760840351
1.3864567929233766 13.083860295464913 575.1328468983423 47.85533796808569
1.4102120279777164 13.081928403963133 520.4906528483626 49.79486583133809
1.4338793572399198 13.079122597839788 471.47168934778716 51.81611330609138
1.457439821451964 13.075399188726024 427.3647278778414 53.92389068959962
1.4808730824742649 13.070728168683557 387.71299943971366 56.122028955761564
1.504159305526011 13.065065617222198 352.0420942938522 58.41496629507371
1.527280540906343 13.05837463842218 319.9118697162506 60.80775054591256
1.5502133536098026 13.05062721446629 290.957747177389 63.30535108594118
1.5729366047985822 13.041789010489172 264.8211481978406 65.91305732898577
1.5954243937392802 13.03180160453925 241.2251016180541 68.63637193268121
1.617672052648302 13.02068368937109 219.91865796864946 71.48156204418565
1.639640729203609 13.00835767508184 200.6582042544941 74.45505967721425
1.6613130244010716 12.994810787444806 183.24020138452047 77.56344081311173
1.6826679072361697 12.980004758592946 167.48763567549972 80.81415789911121
1.7036824200140095 12.963917897555193 153.1962369049184 84.21505247517449
1.7243340148329958 12.946521762985391 140.25244917934495 87.77451711790751
1.7446006984931286 12.927783946718655 128.52542384771226 91.50069050872816
1.7644576291721172 12.907680934858256 117.86462993845664 95.4037504359681
1.7838851378553204 12.886184782355347 108.19199657348639 99.49310552438355
1.8021330821279815 12.863266882052836 99.65331321342936 103.83659887396155
1.8181978288460898 12.83802265542467 92.36218583161953 108.52586472807481
1.8321002655925493 12.809584822953466 86.06194145860908 113.58081004113325
1.8439666240903672 12.777582258099942 80.55356029909238 119.02231810943418
1.8539334691515215 12.741866106104633 75.6858899814678 124.87281958792832
1.8621442293729944 12.702455168528372 71.33769409097658 131.15662111061823
1.8686938200162324 12.659226001133039 67.43317756308657 137.90014317766963
1.8737235873252722 12.612379455076592 63.89539651279524 145.1321347625217
1.877338207818562 12.561988793106321 60.67161092607079 152.88383775546134
1.8796193885733916 12.508090917999569 57.71061457805228 161.18933458238487
1.8806581702219893 12.450884144758872 54.98584614284793 170.08587133790286
