M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406430112648 15.314061218469224 1768029.7348838698 3.7594100847291476
0.26315038213939923 15.045805964277717 1454124.320871499 3.958366241632388
0.2743568985373859 14.808625365637733 1201372.5900252622 4.164983677942436
0.2858618172445734 14.598351428519992 996855.441075142 4.379554826207837
0.29766269383635435 14.411603811424003 830371.9084179105 4.602234085882689
0.30976278783587785 14.245339542625182 694222.0774264471 4.833432621278151
0.32216067162374007 14.09710991774024 582421.8485138647 5.073447732551983
0.3348585084774692 13.964851261568827 490188.52157663787 5.322589513632157
0.3478555492634897 13.846637795778904 413866.1593273667 5.5811067271382955
0.3611545281270537 13.740969252850428 350407.82834586035 5.849409598722224
0.3747532960172233 13.646473698595456 297503.83453728625 6.1278587062639955
0.38865523838637 13.562027783930214 253244.53193976037 6.41682073285964
0.4028573351645151 13.486631829955057 216093.69538249262 6.716677771344136
0.4173629983673041 13.419314648773792 182522.7605045574 7.027827932573239
0.43216910601859726 13.35932212158569 158424.61216371585 7.350685984211367
0.44728200305596416 13.305893437595278 136095.0381439478 7.685684021665669
0.462696351633202 13.25842372008377 117143.14002294786 8.033272172948207
0.4784121919464534 13.216387346113112 101032.91804980191 8.39391933941621
0.49443002005560516 13.179283029817118 87302.50967462175 8.768113974539753
0.5107496211491587 13.146627901441613 75562.10315782698 9.156364903074826
0.527369587402192 13.11804015643698 65518.008269783764 9.559202183281919
0.5442884237560066 13.093161861777318 56898.14937986623 9.977178015124455
0.5615066530716946 13.071631684615204 49496.33355718961 10.410867697713519
0.5790204423204874 13.05318512190591 43125.35488160666 10.860870639629757
0.5968286975127558 13.037530170098131 37625.88703015597 11.327811426159366
0.6149296375961703 13.024405291394679 32874.55540600448 11.812340947923365
0.6333204882327677 13.013622378811567 28762.89355206476 12.315137595862744
0.6519979139061692 13.004913025462496 25201.46678263403 12.836892291442538
0.6709598354948109 12.998102912458041 22107.25569253423 13.378279607288425
0.6902027829905338 12.993037930413406 19270.599569244387 13.940140734709397
0.7097212102132319 12.989521474361633 17076.250068121073 14.523278446906426
0.7295119069148559 12.987395523620906 15036.205711728626 15.128530331326727
0.7495718316321806 12.986535521687227 13254.531941799203 15.75677052652609
0.7698930249227954 12.98680333042211 11697.686544064254 16.408911577181605
0.7904728973985287 12.988061869200727 10265.287158632173 17.08590641762865
0.8113032051535858 12.99021341602486 9140.065993033215 17.788750495196084
0.8323787072736641 12.993121704496565 8039.863532169177 18.51848404556958
0.8536944846989292 12.99668411719433 7171.757893931436 19.27619453342894
0.875238562099516 13.000828109145084 6362.221569765219 20.063019272681824
0.8970087654103716 13.005431585984015 5650.176140205743 20.88012030336584
0.9189940002244895 13.01043501140105 5022.311953961951 21.728748641320415
0.9411872540007179 13.015715302450737 4468.644316699828 22.61024624884456
0.9635770242507904 13.021221577340633 3980.08281242165 23.525983123091997
0.9861561651951842 13.026870075650079 3547.736837026523 24.477395703580008
1.0089137312041374 13.032593679568324 3165.2119729856254 25.465990946952846
1.0318336062915947 13.038324468638931 2826.6245723179095 26.49335071853797
1.0549206392662296 13.043958072795315 2526.5044938790024 27.561098489659816
1.0781483619634864 13.049485728641361 2260.4836923094067 28.670934800336596
1.1015091086803268 13.054806636227624 2023.8827748929102 29.824740013110567
1.1249919061430513 13.059874922613563 1813.8152634857497 31.024442289309018
1.1485805112711862 13.064636027753881 1626.6800428215226 32.27207213740537
1.1722628440273108 13.069038981799123 1460.1710535074615 33.56976932375789
1.19602606003869 13.073011452310093 1311.9038234355817 34.91979033243233
1.2198543623800542 13.076523046214644 1179.527453970828 36.32439282884325
1.2437334935203643 13.079511477497539 1061.5257055585002 37.78587057605293
1.267645841717528 13.081922661882013 955.9938957819896 39.30714882289657
1.2915770030976477 13.083717911896416 861.7211955103897 40.8910316106719
1.315508916439469 13.084848514422688 777.3761643526703 42.53990576637547
1.3394275022668962 13.085274862012467 701.8113583001874 44.257300264871944
1.3633111304266206 13.084944161559198 634.1467972963544 46.04635752556437
1.3871437434646485 13.08381880279169 573.4677422157565 47.9102119572497
1.4109077183022976 13.081855972827574 518.9826801164932 49.85286942776781
1.4345830362577732 13.079019595945724 470.08413290541955 51.877716422837324
1.4581504869173278 13.075271696642387 426.0981332703931 53.98903706560008
1.4815926534271513 13.070567587512883 386.5634128163181 56.19124092298943
1.504884915236465 13.064869429047276 350.989948092967 58.488196690005736
1.5280099805636953 13.05814814962337 318.94401701433856 60.885257878049885
1.55094755518432 13.05035991072734 290.06053309332293 63.387412637746024
1.5736746447705636 13.041480437341999 264.01716245041865 65.99997066216403
1.596170476482543 13.031464872332187 240.4947426066974 68.72858919295626
1.6184094528840225 13.02027624341105 219.24494306469234 71.5793012371936
1.6403835443038226 13.007917835638654 200.0419318018009 74.55854619819772
1.6620557519306713 12.994319296503603 182.66690122409 77.67320314652879
1.6834094026807254 12.979465325912026 166.96522706057274 80.93062698282077
1.7044215970188037 12.96332565136844 152.723830146655 84.33868777267405
1.7250702173126968 12.945871676392251 139.81361388546802 87.90549289528317
1.745332008379471 12.927073900019312 128.12089988475225 91.63972334973344
1.7651828385017234 12.906911292890792 117.4968372918466 95.55133557399174
1.7846026189497435 12.885351636948606 107.84654178712393 99.6497279003893
1.8035653537576444 12.862374238595343 99.0761577455244 103.94615656626229
1.8220513182505154 12.837949410323503 91.11511393482677 108.45215428678371
1.8400363388308671 12.812062941140526 83.8582320063086 113.17991939181229
1.8574970143575054 12.784686286017923 77.25825839309977 118.14257362599612
1.874412151737366 12.755805179210634 71.23623420707126 123.35433082441419
1.8907586610619345 12.725391050021361 65.75251698605206 128.8304171579591
1.906513184780556 12.693432772372038 60.74826601700343 134.58734204081495
1.9201025262610893 12.660708701784651 56.51149613083436 140.85031513702776
1.929205931716708 12.625810228435562 53.29435071317208 147.95529340910647
1.9341009624884278 12.586607496794489 50.81057197034384 155.9493762129772
1.9353050503192037 12.542369791935386 48.85582209215529 164.87751642562256
