M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387149107306 15.314137293619275 1768192.5350611373 3.7593652159031277
0.26314466442347917 15.04593135553 1454311.6329091126 3.958273509406549
0.27435009735633653 14.808745561276286 1201436.9684904183 4.164838813151891
0.28585072044576226 14.598556627518 996827.4943988887 4.379355377872039
0.297649427625578 14.41177871044265 830560.8653469507 4.6019746538309905
0.30974509841536463 14.245569438060823 694329.2140047702 4.833108785470728
0.3221414428533162 14.097292403230743 582589.8660170179 5.073054870272951
0.3348351485389694 13.965005186499011 490360.808964236 5.322122788792623
0.34782939401009844 13.846841394039247 414017.8085997111 5.5805653480945026
0.36112440761373465 13.741129178795127 350535.418637015 5.84878463410629
0.37471810127901894 13.64673163704763 297627.6898167343 6.127144643850308
0.3886151308515067 13.5622775129287 253357.83341922073 6.416011797988158
0.4028150494005807 13.48686656768286 216197.403290623 6.7157679124315655
0.417316265748742 13.419517346732825 184910.12381313668 7.026810805695218
0.43211825053082353 13.359537076845626 158518.09398713076 7.3495549366893895
0.4472268285397778 13.306071124432973 136170.0241874626 7.684432074587303
0.46263567010528556 13.258597370865246 117213.52777542463 8.03189200254308
0.47834599902342845 13.216558121560421 101094.99184567489 8.392403257204144
0.4943605421145296 13.179419368727956 87352.60059290906 8.766453906161214
0.5106740213185849 13.146771203584729 75610.93316089493 9.154552365706506
0.5272902792762728 13.118154146148125 65565.02559220228 9.557228261533362
0.5442027224964734 13.093294310914166 56940.79454160523 9.975033335303745
0.5614148322052464 13.071761183933932 49533.64587487551 10.408542400341421
0.5789228951853318 13.053296405845886 43156.67072059229 10.858354350073283
0.596724605754963 13.037620979336115 37655.1462866779 11.32509322324541
0.614819252113123 13.024495118815794 32901.88675907701 11.809409330383586
0.6332057255719271 13.013666105030769 28786.278730181562 12.311980446448906
0.6518772206930132 13.004961408613651 25222.1423185769 12.833473405495342
0.6708332049766365 12.998139740158425 22126.423712058328 13.374607439135122
0.6900694657424129 12.993056762256415 19434.325648128182 13.93620101509624
0.7095822295210927 12.989525830780988 17091.94516770973 14.519056117765373
0.7293669024084443 12.987415638661272 15050.313776288867 15.124009495237127
0.7494192091537789 12.986545275229389 13267.100708198624 15.751934392580363
0.7697339602067548 12.986790030822196 11708.930232265433 16.40374240298494
0.7903060695274593 12.988055116964379 10344.087885416804 17.08038544713955
0.8111305023127067 12.990192613131384 9149.430103740382 17.782857892092032
0.8322015065314086 12.993088791086926 8101.047800176655 18.512198821795693
0.8535069497615213 12.99666064513307 7179.474613568538 19.269494472559046
