M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409563679483 15.314080268132972 1768061.7644565362 3.7594147782974034
0.26315124801005746 15.045779519954488 1454078.296620177 3.9583759421098033
0.2743585404905099 14.808575804046532 1201391.0738616765 4.164998832010291
0.28586189373880977 14.59838336059722 996784.562395713 4.3795756903541205
0.2976639953988763 14.411591700024049 830364.6103523043 4.602261225121784
0.30976433025859673 14.245293320093628 694176.1007047711 4.833466498102402
0.3221633332273775 14.097092042090551 582383.0440594864 5.073488830666194
0.3348609701236165 13.964758067703716 490163.0096874796 5.322638339073108
0.34785890132245734 13.846598035243767 413857.8404018882 5.581163362825025
0.36115695996892083 13.740917247140425 350392.6955242516 5.849474979149854
0.37475691938117517 13.646450179333806 297491.64051046147 6.127933408235047
0.3886595901779788 13.561998718293776 249831.55946812098 6.4169053606437405
0.40286187381075905 13.486634276951586 216089.06637984634 6.716772958194525
0.4173679274507526 13.419303293421049 182507.89185844193 7.027934342340563
0.43217584857561686 13.359289780319463 158415.36261388616 7.350804313061661
0.4472880523888299 13.305852357684532 136083.7048970924 7.685814999910023
0.46270245075391364 13.25840805895009 117137.99843823223 8.033416566992114
0.4784191845141403 13.216379726058697 99942.38399196112 8.394077953837595
0.4944373301675182 13.179267840489553 87294.40754979836 8.768287654304896
0.5107573047422207 13.146621278530272 75555.59265853341 9.15655453590235
0.5273779295197675 13.118026132392052 65514.86318009118 9.559408702165879
0.5442979456616862 13.09316274105893 56895.71728193907 9.977402401028053
0.5615171652691502 13.07161656446146 49494.81468044541 10.411110982446388
0.5790306533140562 13.053174970145617 43121.82182170211 10.861133908921905
0.5968396758688054 13.03752132183938 37622.30301164854 11.328095822946715
0.6149410609247915 13.024424293183323 32873.22655790142 11.81264767586036
0.63333245913037 13.013595306374645 28760.676480238653 12.315467923078806
0.6520104498081879 13.004895558384192 25198.09864847403 12.837250006699191
0.67097307742268 12.998104733045158 22105.824688708013 13.378663826081285
0.6902157602460436 12.99302875908522 19414.901044195438 13.940552950424893
0.7097358477006179 12.989505363906947 17074.565666163373 14.52372023549916
0.7295282572161418 12.987399977235127 15035.000775076252 15.129003356610253
0.7495868669500769 12.986541509994407 13253.127024241525 15.75727654583996
0.7699102826902552 12.986802502313473 11696.490890852348 16.40945244746367
0.7904905246249724 12.988070646984056 10264.226256381082 17.086484101922313
0.8113212766582515 12.990215664085406 9139.10253668081 17.7893670696264
0.8323975792630955 12.993132329284661 8090.754297139075 18.519141706823888
0.853713973224122 12.996698427785818 7171.057450594585 19.276895606780343
0.8752600508917344 13.000833186489938 6361.5249391610705 20.06376622059803
0.8970296256196814 13.005436550839887 5649.574986527784 20.88092067406472
0.9190159506658614 13.010438922181805 5021.739890700722 21.729600522668395
0.9412096252032137 13.0157203534281 4468.223546576474 22.611152584115516
0.9636007419047905 13.021225019318031 3979.6956455336494 23.526947034554265
0.9861802854546534 13.026881818104133 3547.3666324748824 24.47842050483806
1.0089376082526278 13.032605554461604 3164.8559899851866 25.467080156217715
1.0318595825304107 13.038328831527071 2826.2919091274916 26.494508072901677
1.0549472027953049 13.043966712589176 2526.230016686406 27.56232093617158
1.078175157784757 13.049487996263615 2260.069136734428 28.67223323360966
1.101537592424834 13.054812411761013 2023.6545224835413 29.826118908137936
1.1250195099006022 13.059880737926186 1813.3579038514608 31.025906407990167
1.1486087643919431 13.064643648703456 1626.4390317727818 32.27362654917786
1.172292412827994 13.06904219367894 1459.9939766776824 33.571419427852796
1.1960561508876826 13.073024494744887 1311.7018227364324 34.92154188189502
1.219885197396274 13.076530022724242 1179.392853959774 36.326242281864374
1.2437633166761084 13.079510466367115 1061.3161085370612 37.78783367280201
1.2676785548185419 13.081922549322703 955.8441378238381 39.30923251884249
1.2916090182501072 13.083719141722518 861.5816785618396 40.89324333067663
1.315542151858944 13.084851240110764 777.2629662602991 42.542241925979596
1.3394610278537644 13.085275348876413 701.7205269836794 44.25978028306345
1.363345393920669 13.084941025521617 634.0531479694605 46.04897797172592
1.3871784911019274 13.083815908067587 573.3818020270426 47.91299432692088
1.410942788892842 13.081853878231751 518.8988980242499 49.85581052777693
1.4346192788355272 13.079014802925846 470.0364397443582 51.880840095086015
1.4581869542243768 13.075266621161798 426.039879852936 53.992340455581164
1.481628445762164 13.07055983925237 386.5123425047877 56.19475053358016
1.5049213147249094 13.064861036892953 350.9379594035841 58.4919101280923
1.5280469483210941 13.058135499547038 318.891710860512 60.88918826051657
1.550984801529799 13.050346409638511 290.00619052834946 63.391574034386295
1.5737119586447927 13.041464812432658 263.97230082638856 66.00437817217133
1.5962098437362024 13.031444436420076 240.4600457065277 68.73325902827611
1.6184473179774321 13.020255565170528 219.20800528995267 71.58425081342173
1.6404210692386225 13.007894022054126 200.00898421528385 74.56379423378519
1.6618274331448726 12.994288848335872 182.81577313536826 77.69380955263597
1.6793829198564294 12.977907023947136 169.25802927904894 81.16797336605235
1.6925203331887806 12.956209480937709 158.67952043715118 85.05659062661648
1.7019045398732848 12.928444611301398 150.1520525736213 89.37041247129054
1.7081364092015052 12.894634490030523 143.0985277218913 94.12251193598047
1.7116849047534348 12.854810396952285 137.11571564988557 99.32635137097547
1.7129745740047762 12.809315679358438 131.8803241883309 104.99673553493844
