M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415457532478 15.314044671653622 1767952.3827752997 3.759432039588919
0.2631522358852039 15.04576837951811 1454123.494878151 3.9584116171956327
0.2743613409303258 14.808537931143752 1201281.870515644 4.165054563788482
0.28586753577544727 14.598237110826041 996705.9922811164 4.379652422259526
0.2976692183974074 14.411511386192869 830280.1463602087 4.6023610352766
0.3097716925960003 14.245195963735931 694132.289594841 4.8335910875988635
0.3221702520966206 14.096998604002643 582322.8129662434 5.073639978626499
0.33487006035225547 13.964681489756067 490102.12887139275 5.322817906768001
0.3478692785793694 13.846474132817162 413798.86355442024 5.5813716553775565
0.36117050986375226 13.74079044310531 350351.7648609621 5.849715433656669
0.3747705866680244 13.646351336591403 297446.72859459504 6.128208146279595
0.3886744611290856 13.561915409708279 253188.4650298978 6.417216604847669
0.40287812015015045 13.48653490595542 216048.47544305582 6.717123037796582
0.41738421103541706 13.419243937571109 184765.24239291754 7.028325699133146
0.4321962989647342 13.359219109468793 158387.20669477855 7.351239507710598
0.4473088616704001 13.30579533944173 136060.4272069793 7.6862967186852424
0.46272461277167015 13.258383909583525 117109.54648246618 8.033947628939046
0.4784445295218667 13.216303567218775 101005.2292341945 8.394661318421267
0.49446549798087963 13.179193555694 87273.41534617342 8.768926429561656
0.5107862981190925 13.146567827074168 75536.5530381784 9.157251987136549
0.5274099622175172 13.11797042687367 65497.604078394215 9.560168261231343
0.5443308659353092 13.09312020819144 56881.74303605943 9.978227676238015
0.5615501841408559 13.071611962053879 49478.74789254467 10.412005769157748
0.579066987283781 13.053169087739308 43107.61588623094 10.862102200844083
0.5968798498772969 13.037483687687098 37612.32206447413 11.329141824228293
0.6149819610240737 13.024392871000211 32585.379494397526 11.813775814011152
0.633376645730907 13.013571140407567 28751.106072660736 12.316682862789287
0.6520567912525186 13.004879215757153 25190.021953889584 12.838565684178903
0.6710218159391641 12.998084777389002 22097.9548909663 13.380076988227216
0.6902674615898728 12.993027045817389 19408.849828129212 13.94206909057726
0.7097889941944472 12.989500776573173 17070.123943598508 14.525345150741417
0.7295820122400379 12.98740975544022 15028.898540976745 15.130743167233282
0.7496455910042261 12.986540554079571 13248.303485956128 15.759137716191166
0.769971199283228 12.986802484545372 11692.06139804295 16.411441808285723
0.7905541198667866 12.988075689455838 10260.31748674994 17.08860887429392
