M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522380939140384 15.314163420120318 1768235.2583763103 3.759368451157522
0.2631450003369468 15.045932000933773 1454308.634153663 3.9582801957866303
0.27435016404650425 14.80875891493738 1201494.9158162235 4.1648492584272025
0.2858512177495402 14.598586307112978 977527.6253439359 4.379369758712196
0.2976504314043899 14.411771377345872 830542.3344923774 4.601993359543318
0.3097484525664433 14.245488854421033 694343.4795876923 4.833132134687046
0.3221424259403834 14.097291902281913 582561.45839371 5.073083196232478
0.33483700736353783 13.96505456604569 490365.82343674597 5.322156440112957
0.34783123931139803 13.846788072016324 413991.8955903053 5.580604381794368
0.36112517782386777 13.74115662026725 350521.8904278962 5.848829694054205
0.3747214041124012 13.646706385232509 297620.46358247637 6.127196127394797
0.38861819983391377 13.562266499338216 253345.10415110126 6.416070121391965
0.40281877365821545 13.486814900284854 213400.86415003374 6.715833511915908
0.41731966327251946 13.419501159241678 184895.66321810885 7.026884138550762
0.43212331771352264 13.35949877873011 158506.4791280301 7.3496364824592515
0.44723020508450123 13.30604263108536 136161.83905249732 7.684522336326661
0.4626395010605922 13.258602190588917 117205.62235864358 8.031991508161378
0.4783507401630247 13.216556777062994 101089.26140192845 8.392512560895707
0.49436539728096607 13.179413069122202 87353.71064730974 8.766573589930886
0.5106794317284891 13.146761483631606 75607.53992148388 9.15468304099717
0.5272944184626558 13.118166317647452 65560.9397802752 9.557370570962894
0.5442099725003046 13.09325580697585 56938.249799228564 9.975187954519566
0.5614213646644466 13.071753961261313 49530.61367436469 10.408710040001269
0.5789304509612241 13.053272550329428 43155.43517862955 10.858535757961315
0.5967319128293513 13.037615769724246 37653.05380141737 11.325289186534112
0.6148284023665237 13.02448015947559 32900.31800343588 11.809620678051724
0.6332140831591054 13.013678803948642 28784.973213982616 12.31220805186743
0.6518860029974608 13.004943436662396 25220.54192558282 12.833719878310847
0.6708417631223261 12.998139846389725 22124.79697645602 13.374872169824416
0.6900793191910689 12.99305354715109 19434.46284119172 13.936485032117039
0.7095917328972066 12.989536598416192 17090.764597036807 14.519360506421936
0.7293771964502695 12.987414657279887 15049.044536909552 15.124335401321856
0.7494297810064638 12.986550173546643 13266.248385023157 15.75228302627463
0.7697453103066886 12.98679942339128 11707.835718184071 16.404115043038388
0.7903183761828112 12.988058633238875 10343.666801564827 17.080783445349052
0.8111429592095417 12.990194119307032 9148.764674755053 17.78328267810306
0.832214358113362 12.993094605431185 8100.354145810396 18.512651908250753
0.8535204446687961 12.996664365189474 7178.834772138229 19.26997746061973
0.875059888680653 13.00079874312043 6329.4377216526955 20.056388494245542
0.8968222424974903 13.005391809022585 5655.832474271091 20.87302277463001
0.918802031735113 13.010377687792047 5027.613548979912 21.721194379022545
