M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223994663929644 15.31410337305086 1768195.0805452885 3.7593980731907566
0.2631485650384245 15.04585999774733 1454212.2188418694 3.9583414167466313
0.2743598740896873 14.808480301280705 1201369.283290344 4.164944896671036
0.28585810904758985 14.598456203211581 996856.7018763593 4.379501432245887
0.2976594197234356 14.411653330125388 830421.9961958294 4.602164633379503
0.3097583807004551 14.245380840449894 694230.0694140538 4.833345926757234
0.3221556643664121 14.097165570637802 582448.6183779937 5.073342558260761
0.3348523018769657 13.96490852984712 490239.4904445254 5.322464564677346
0.3478488147939349 13.84668353898338 413911.2507125744 5.580961791410942
0.3611456404587675 13.740988521248198 350435.0386913715 5.849242284897294
0.3747440049040215 13.646532812179952 297535.3071120902 6.127667538380453
0.38863970361062355 13.562209577584682 253272.3311669182 6.41660416467686
0.4028458814558017 13.486691573450019 216130.1366923863 6.716434182461613
0.4173502441885721 13.41939229294435 184841.19816646265 7.027555624301529
0.4321567614264582 13.35936102910859 158455.20789881045 7.3503831751764155
0.4472676614415395 13.305940894742733 136117.20391776555 7.68534884312756
0.46267924017249984 13.258482823838676 117159.06201325484 8.032902663813237
0.47839442939645566 13.216434710508773 101054.12497842901 8.393513440920245
0.49441037024240486 13.179332959008388 87317.71539105485 8.767669524578702
0.5107296468464431 13.146669959765466 75576.08914942121 9.155879630155997
0.5273477619218135 13.118084078778805 65531.58474022565 9.558673700068631
0.5442662169121741 13.093188696493252 56910.676236072 9.976603811543795
0.561482346014272 13.071677967270775 49507.92374559028 10.41024513359497
0.5789943334829866 13.053237282117031 43132.21304022059 10.860196936840088
0.5968005589482231 13.03756586117713 37632.59686567693 11.327083660196466
0.6148995023244108 13.024433697447643 32882.101203305836 11.81155603892918
0.6332897463707832 13.013643251304773 28769.385614308718 12.314292299012374
0.6519653675531353 13.004915977605762 25207.29534334078 12.835976912044545
0.670925870824136 12.998128796061378 22113.1837154626 13.377296408811159
0.6901669209645737 12.993050543376498 19422.79328212768 13.939085895985398
0.7096834590354102 12.989528551330043 17080.36032775538 14.522147935509865
0.7294730071737938 12.987396755695444 15039.833926219148 15.127319890037192
0.7495301380163065 12.986544604791428 13257.853060624082 15.755475658829091
0.769850789896705 12.986807746802322 11700.78940996267 16.40752753173349
0.790428938762861 12.988066340141037 10337.25384560781 17.084428171607602
0.8112570005659563 12.990208484051454 9142.679743658173 17.78717273645408
0.8323304923824913 12.993112152274561 8093.908115432651 18.51680115349423
0.8536444410630123 12.996683067751013 7173.9611020080565 19.274400558415582
0.875187559183825 13.000814500417864 6364.039570039914 20.06110791410824
0.8969549032973012 13.005419328772446 5651.7169155816455 20.878072247675302
0.9189379057841153 13.010424326520138 5023.762554446992 21.72656878134005
0.9411299090611309 13.015701386925985 4469.967085543779 22.60792705380519
0.9635184418492836 13.021205030342777 3981.2931012097592 23.523516604267012
0.9860947077808233 13.026869562021858 3548.8106929289297 24.474773382711152
1.008851335488494 13.032580280002456 3166.5872162268224 25.46320382230008
1.0317741750989655 13.038290509943918 2827.7005378799986 26.49038922836007
1.054853887135003 13.043950617356728 2527.2974633012814 27.557970445506232
1.0780801383583773 13.049467800594654 2261.189046993604 28.66761232698023
1.1014394661475613 13.05478436209191 2024.5946331221453 29.821211660920792
1.1249186837890564 13.059862130278718 1814.3867019920062 31.02069587462375
1.1485062444390939 13.064625719359865 1627.2003540324245 32.26809468975023
1.1721870409670743 13.06902463158488 1460.7376207287932 33.56554702890981
1.195948466824811 13.07299985846043 1312.3480432189792 34.9153084709696
1.2197750109778074 13.076515794518505 1179.9696438019541 36.31966046284513
1.2436523045978485 13.079495639240932 1057.2440049628515 37.7808474334693
1.2675635752709025 13.081912080921665 956.3573519707686 39.30181710804174
1.2914926997975449 13.083717239571474 862.0098420587885 40.88537232698435
1.315423887275136 13.084848443968758 777.6836652793003 42.53392808487587
1.3393403192261044 13.085271536363967 702.0785505665743 44.25095450190358
1.36322368751813 13.084948271718527 634.3666111073553 46.039652458442795
1.3870552496857815 13.083827320445966 573.6833618018774 47.903092589917414
1.4108171494149284 13.081867494682955 519.1642056927254 49.84534392993952
1.4344915090975163 13.079032307729493 470.2727390103791 51.86972379585986
1.4580582889291616 13.075289379786945 426.2641625077911 53.980584612629656
