M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224025207673384 15.314079907396183 1767964.7190982027 3.759404219195002
0.26314974505826455 15.045826387025045 1454151.0951940622 3.958354119006924
0.2743561808363574 14.808639667188217 1201352.2631215057 4.164964740036156
0.28586096036285163 14.598372400374588 996870.6348700898 4.379528752515221
0.2976609177339683 14.411629487697022 830405.6815778527 4.602200170339885
0.3097620735627102 14.245311021166145 694247.332998618 4.833390285944227
0.32215972782899943 14.09707141240006 582420.0609407187 5.0733963729799445
0.3348561038773578 13.964798077342646 490211.46679156256 5.322528497469896
0.34785284375984266 13.84659918247477 413900.63403308997 5.581035950790978
0.36114928801482193 13.74098276112417 350420.231118652 5.849327894412566
0.37474871115301345 13.646504498618338 297502.9245300957 6.127765353214183
0.3886485988402664 13.562107327779662 253260.11497886627 6.41671497597033
0.4028519031696232 13.486655529971927 213327.18867995084 6.7165588192993875
0.4173566869899848 13.419344094192466 184824.90593380688 7.027694955824119
0.43216423392293335 13.35932692952404 158447.5675480104 7.350538112829233
0.44727485736515304 13.305916048229347 136105.56972685317 7.685520343056017
0.4626867543615124 13.25847389552754 117146.3797148567 8.033091729414766
0.478403717999749 13.216429087266263 101041.79362463804 8.393721125564467
0.4944203051205545 13.179305419836046 87303.99814276426 8.767896934508164
0.5107391387873556 13.146649022245992 75565.8430631789 9.156127927580938
0.5273591642146379 13.118056688046162 65524.98214404043 9.558944106469626
0.5442779597427664 13.09317022932002 56904.480040369024 9.97689761119821
0.5614948661002139 13.071664161520857 49501.67679008891 10.410563677343227
0.5790077318090515 13.053197211718055 43128.01591042546 10.86054164610971
0.5968151765420563 13.037542099836516 37629.15162182053 11.327456031302988
0.614915853662433 13.024434497792152 32879.63518639339 11.81195764767418
0.6333054424524145 13.013608617549288 28529.908938215467 12.314724805600704
0.6519825043303041 13.004904513346451 25204.458840235508 12.836445276772018
0.6709422687224748 12.99811398598904 22110.102627017102 13.37779947353722
0.6901852921460989 12.993041757044201 19421.143453680535 13.93962561579279
0.7097028026646836 12.989512724306797 17078.14033687243 14.52272637356876
0.7294930875326001 12.987401666721528 15038.13413066618 15.127939224530593
0.7495515523677867 12.986546734063305 13256.039638909224 15.756138190371313
0.7698726375136105 12.986808464338123 11699.217709724304 16.40823569131825
0.7904517832533703 12.988060173315242 10335.690955577089 17.08518452912609
0.8112805883577943 12.990206169727323 9141.243530284377 17.78798000982644
0.8323551637026644 12.99312188158106 8092.771458293769 18.517662218461307
0.8536692124166398 12.996695188018888 7172.818188831263 19.275318459041287
0.8752140607841762 13.000824690686878 6363.012432947041 20.06208587404821
0.8969825703152196 13.005431251593217 5650.983063859537 20.879120148573765
0.9189669603091448 13.01042431277563 5022.973834344071 21.727684119768547
0.9411591916350693 13.015712786474873 4469.366677081198 22.609113682799773
0.9635483227779975 13.021216972320282 3980.713360081378 23.52477861116819
0.9861268039261429 13.026860261116985 3548.3505777280216 24.476115105317977
1.0088836129155982 13.032582572586172 3165.999405262809 25.46462986623958
1.0318020388617883 13.038313275656767 2827.0717283787385 26.49190448577132
1.0548882892055613 13.043950467502645 2526.926329589077 27.559570919666918
1.0781150775953392 13.049476377188823 2260.830578334881 28.669312279922746
1.1014748375830443 13.054799287567679 2024.1931743204846 29.823016950678777
1.1249560262000862 13.059871100700331 1814.096924741546 31.02261273477946
1.148543894354784 13.064637341116388 1626.9415327770532 32.27012975643821
1.172226060756903 13.069029262536388 1460.4666887610847 33.56770736994598
