M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384803609818 15.314148500399753 1768189.5614489384 3.7593638720105544
0.26314448008608315 15.045944523049732 1454287.13544082 3.958270731952986
0.2743495499081016 14.808765185346434 1201533.099560801 4.164834474295525
0.2858506154278922 14.598568048286392 996948.791820689 4.379349404228709
0.2976489589153849 14.41181030869783 830552.9353383193 4.601966883689523
0.3097460525386183 14.24551800487489 694344.7297689834 4.8330990864780174
0.3221400547441942 14.097346527564897 582583.308621146 5.073043104008384
0.33483450911041746 13.965022117003633 490367.76229583554 5.322108810447897
0.34782842691514504 13.846852874319639 414017.1966936851 5.580549133987463
0.3611221267370278 13.741171959679608 350541.629952116 5.848765916786094
0.37471715338395234 13.646717769383011 297642.1524010914 6.1271232582672726
0.3886139198650163 13.562296348146422 253370.17152157536 6.4159875712362515
0.402814430663225 13.48683802780437 216195.70304058277 6.7157406633146115
0.41731485473829855 13.41954979245348 184911.96332806803 7.026780344265416
0.4321172344489502 13.359511706291762 158521.81577130873 7.349521063755991
0.4472247487685345 13.30607790767978 136170.60242670926 7.684394581193374
0.46263272394581434 13.258615103838194 117207.49393804005 8.03185066940797
0.4783440836382524 13.216567409236418 101093.79183429577 8.392357854129328
0.4943584096512022 13.179427233079492 87359.30120424455 8.766404191396573
0.5106717658415215 13.146775821330422 75611.4194635738 9.154498085274247
0.5272862124344703 13.118175688872853 65563.59391279652 9.557169148506631
0.5442006154645149 13.093291850986835 56942.490782429544 9.974969109036273
0.5614122122814725 13.0717592976825 49077.961790445406 10.408472765644797
0.5789203531683316 13.05330323553115 43157.36070126349 10.85827899633799
0.5967229425386453 13.037633635289788 37654.59314560271 11.325011823501306
0.6148165597860663 13.024514304351472 32902.04372974775 11.809321540295612
0.633202339597803 13.013669873787043 28787.435112099047 12.311885903242969
0.651873890564396 13.004947001060176 25222.742241778593 12.833371025190283
0.670829673328664 12.998146534725077 22127.095984362553 13.374497474917556
0.6900654851380383 12.993057582660317 19434.901748890894 13.936083039774278
