M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089693868296 15.314065102922893 1727203.4142539117 3.7594119892947377
0.2631500491874067 15.045835072126746 1454246.0307826695 3.958370177909622
0.2743578530525996 14.808598135157089 1201514.9989176102 4.164989827184283
0.28586196443965545 14.598365654588084 996825.979165576 4.3795632924902375
0.2976630260237133 14.411587113582756 830359.162937601 4.602245098475544
0.30976346201325305 14.245318422138723 694220.9457395091 4.833446367849615
0.3221629656143705 14.097050365232214 582393.064327126 5.0734644093775865
0.3348600385964278 13.964758442958718 490161.13449485693 5.322609326049072
0.3478570828961299 13.84657104287256 413863.86451378773 5.581129708791132
0.3611557033123553 13.740914452815055 350419.6067288606 5.849436128807348
0.37475475116139456 13.64646099873152 297484.8427671513 6.127889018833207
0.38865698363222173 13.562017683163424 253243.04775914853 6.416855073110026
0.4028591569961432 13.48662008398401 216082.83419753972 6.7167163962334815
0.41736497771135483 13.419328624273495 182519.13792960843 7.02787111147482
0.4321733759480272 13.35929080411889 158434.51870530934 7.350733999611084
0.4472842782999347 13.305887746294877 136090.2484818631 7.685737169904401
0.46269857394927616 13.258420461743322 117142.07914700171 8.033330765012854
0.4784151574983693 13.216392030767183 101031.7060660467 8.393983701782863
0.4944330104371822 13.179299972008069 87298.07010644885 8.768184450072868
0.5107524928667714 13.146630405226409 75558.36382837508 9.156441851986399
0.5273724490947913 13.118040489467845 65515.469564733074 9.559285984155332
0.544292905647926 13.093149607068812 56898.43935676154 9.977269066007455
0.5615105865943336 13.07162780803634 49495.74592462533 10.410966417285755
0.5790245642568114 13.053180174723494 43122.62326003018 10.860977468450047
0.5968335152620431 13.037523794809568 37625.43877058284 11.327926827998878
0.6149342158057752 13.024403260061474 32873.68478378737 11.812465411190905
0.6333252793208174 13.013598063382247 28761.745102287485 12.315271635129058
0.6520029048506618 13.00490092026129 25200.527449586687 12.837037444084142
0.670961936598435 12.998123141793924 22106.656263176184 13.378435514392228
0.6902074422966025 12.993042570807429 19416.1634548188 13.940308002248113
0.7097278773458505 12.989519636166172 17075.697628482438 14.523457714356153
0.7295192315160477 12.987403189378801 15035.851647357935 15.128722273813889
0.7495779908999732 12.98654002161873 13253.968828947563 15.756975857126868
0.7698984749320441 12.986816157807516 11696.948982371185 16.409131049385827
0.7904798817828218 12.98806995608001 10264.839092241486 17.08614082798025
0.8113105382218293 12.990214328464871 9139.675039291422 17.789000686123753
0.8323862943854909 12.993125049444156 8091.352187150563 18.51875090842204
0.8537024602625016 12.996690300302511 7171.523376734911 19.276479011730764
0.8752461813918194 13.00084311846536 6361.889340865169 20.063322365626302
0.897017276012329 13.00543670797373 5649.953993428865 20.880445073792625
0.9190030472769724 13.010436243536095 5022.074264197288 21.729094313336105
0.9411963565397341 13.015722743098813 4468.391832998658 22.61061401673697
0.9635872662341824 13.021229484675322 3979.8741273475807 23.52637425377846
0.9861657852433864 13.026876685913711 3547.5718362330495 24.477811541615388
1.0089236770733159 13.032596404845602 3165.064875219463 25.46643291991397
1.0318440338394732 13.038333232088858 2826.4835108817515 26.49382034281579
1.054932262655066 13.043961472020742 2526.4515074105498 27.561594526459082
1.0781592686597499 13.049492724783137 2260.379396850145 28.671461670344186
1.1015207148102928 13.054809977304028 2023.8212076129973 29.8252995321309
1.1250022140951534 13.059876939595226 1813.7493008732322 31.025036389562615
1.148591758881789 13.064642053324539 1626.5824154926258 32.27270287590025
1.172275250411799 13.069035274972304 1460.1125027913017 33.57043889131979
1.1960383850755447 13.073013263079117 1311.8273999361402 34.920501063451525
1.219866677323214 13.076523388161258 1179.4898222692373 36.32514328616856
1.2437460577436203 13.079512652969312 1061.4935146415223 37.78666714651365
1.2676588175755308 13.081921161058396 955.9374510264164 39.30799432878067
1.2915906440668599 13.0837213761828 861.6604390140093 40.891929064728615
1.3155225078705746 13.084852839174314 777.3450418496059 42.540853714152355
1.339441142679082 13.0852750022917 701.7771877368353 44.25830658591628
1.3633250158812948 13.084941374362224 634.1078816122504 46.04742082785024
1.3871575489617913 13.083821133755492 573.3825881382978 47.911340962903836
1.4109230476229306 13.081856317333585 518.9588126889987 49.854062841113674
1.4345974251267462 13.079018932565235 470.0549483276447 51.87898391805798
1.4581648122691586 13.075269808769788 426.0706622085232 53.99037748443949
1.481607019045372 13.07056575189208 386.5456353156208 56.1926650193419
1.504899841390691 13.064866559392275 350.9600454051378 58.48970349283444
1.5280251650433179 13.058141547204196 318.9256694960846 60.8868527097019
1.5509626729038328 13.050355427438042 290.0400501651985 63.38910120721966
1.5736897641117942 13.041472832007948 263.99842354187297 66.0017590961455
1.5961859041864281 13.031456704396811 240.47535083057247 68.73048406963937
1.618423830797768 13.020267520801978 219.23055023168834 71.58130962316255
1.6403989707024964 13.00790716522558 200.0263487621178 74.56067568867931
1.662070329428243 12.994309343511944 182.65181373681102 77.67546190935855
1.6834244767947808 12.979455143657015 166.9523502398679 80.93302380649892
1.7044369886577857 12.963311668419541 152.7067374435711 84.3412321189391
1.7248583769117733 12.945919991427887 139.92958081258314 87.92368475965283
1.7416261752793145 12.926115811096798 129.74432586836005 91.89225462892426
1.7541506114839989 12.901550589560383 121.74505457328547 96.32539177235843
1.7629774396365063 12.871344469404589 115.2911136693655 101.24015590091226
1.7686472077267847 12.835424115059878 109.92926003837559 106.65482705329345
1.7715765542972517 12.79369782777611 105.39425895883127 112.58815015259998
1.7721752540622853 12.74650223257078 101.45843282611239 119.06152706969894
