M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224093779082596 15.314058112707041 1727220.7845129478 3.759412983979182
0.263150162052809 15.045806160821606 1454192.2104220325 3.958372233683307
0.2743583238015649 14.80857818748802 1201414.4486820311 4.164993038710199
0.28586206207738346 14.598365871269294 996793.787103686 4.37956771412466
0.2976633738094985 14.411580189146026 830377.5655512103 4.602250849959171
0.30976375685139823 14.245304841484778 694207.8578221342 4.833453547196227
0.3221640897795818 14.09702377678167 582393.1467531672 5.073473119096376
0.3348603451207517 13.964760948250172 490186.68308310193 5.322619673381956
0.3478578393026515 13.84660721581815 413868.0900926017 5.581141711310779
0.3611556081836275 13.740920718744793 350398.5612757892 5.849449984556718
0.37475555971542085 13.646463127038608 297496.0613797883 6.127904850051265
0.38865798993815476 13.562006700848102 253243.03186656267 6.416873007856738
0.4028600861603331 13.486632933490787 216087.3800956651 6.716736568711124
0.4173660320916029 13.419305711134424 182511.91319861586 7.027893662370063
0.4321748585530623 13.35927982853523 158420.50971924615 7.350759076458985
0.44728624519339777 13.305876629983445 136089.53954366126 7.6857649274762965
0.4626996835389707 13.258419879377836 117141.11646717424 8.033361365729375
0.47841650129828084 13.216380322285492 101028.32127770394 8.394017316154324
0.4944344912105347 13.179272711718289 87297.11262519791 8.768221257168898
0.5107542673401465 13.146621256861323 75556.25259982607 9.156482039936952
0.5273747327442911 13.118038116587183 65516.67165323532 9.55932975068533
0.5442947961591462 13.09315206440051 56897.33845884587 9.977316619007727
0.5615121410735651 13.07162791335839 49495.11718891324 10.411017975422755
0.5790267323164309 13.053192354550719 43121.91452606745 10.861033261817346
0.596836373097078 13.037539895475815 37624.963281941054 11.327987098813413
0.6149366620023246 13.024403376096632 32873.87620646796 11.812530414537397
0.6333278835131555 13.01360997061956 28761.934489521114 12.315341639756083
0.6520056755567313 13.004897064911257 25199.918499563955 12.837113252925699
0.6709679968405833 12.99811883118714 22106.56837184203 13.3785169399997
0.6902109378500566 12.993038592562293 19416.275743815942 13.940395361107724
0.7097286928353777 12.989526484924337 17075.26557166539 14.523551340452466
0.7295224287871179 12.98739541122513 15035.064204306398 15.128822519750978
0.7495824002830709 12.986529813063504 13253.97110161199 15.757083095329326
0.7699035621453626 12.986802178554571 11696.579689649192 16.4092456733857
0.7904834696820524 12.988070392918488 10264.612341980337 17.086263253795966
0.8113143680265575 12.990214804872748 9139.470858560433 17.78913135373863
0.8323902729258504 12.993125864728418 8091.198755918638 18.518890283369668
0.853706473398957 12.996692636822392 7171.351661384725 19.276627586795147
0.8752520357301546 13.000834746504406 6361.724265138534 20.06348066266663
0.897021502217642 13.005443984486124 5649.7198270679055 20.880614692466807
0.9190068337896601 13.010435275603362 5021.911550953577 21.729274848414956
0.9412010916656742 13.01571820233963 4468.317652550482 22.610806091974574
0.9635917369705114 13.021227830121619 3979.843531746201 23.526578530862437
0.9861708933389342 13.02687689771898 3547.489557887357 24.47802872278227
1.0089286880634545 13.032599793452157 3165.0211815301195 25.466663750761743
1.0318493475241373 13.0383271013001 2826.4097370195823 26.494065615328665
1.0549371001935668 13.043962362487799 2526.3533506336294 27.561853593639672
1.0781655247505653 13.049487331889608 2260.2714369053847 28.671736841036633
1.1015266620135766 13.054809723407686 2023.788588626256 29.825591754699445
1.125008405244457 13.059886717273613 1813.4856050322962 31.02534667317431
1.1485974040028246 13.064642720571342 1626.4853186423422 32.27303229489717
1.1722815361827394 13.069036010061048 1460.0357366570538 33.57078858993578
1.1960442901601778 13.073015140666293 1311.7866346398941 34.920872260902655
1.21987418929906 13.076525048033844 1179.4627090199097 36.32553523185571
