M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403632492244 15.314076395533501 1768053.272340844 3.759405976075144
0.26314987946929996 15.045798924748098 1454176.632547101 3.958357750045993
0.27435722696940124 14.808604636580565 1201274.2354700742 4.164970412423351
0.285860716992782 14.598375877783104 996811.866596098 4.3795365622472096
0.29766141355633835 14.411609852730445 830373.0946545871 4.602210328897381
0.30976174254657746 14.245319747410901 694217.7086661662 4.833402966431626
0.3221592317409065 14.097110242987874 582439.6255611338 5.073411756440532
0.33485703745221573 13.964782738398409 490187.5643882038 5.322546773304904
0.34785408357540076 13.846631713682873 413889.6982932132 5.58105715002642
0.3611514822709566 13.740946693394399 350420.16737182694 5.849352366821404
0.3747500975342528 13.646492872130098 297513.6062714779 6.1277933146822905
0.388650043803183 13.56208875507446 253267.1590079942 6.416746652663319
0.4028535634076421 13.486652724022308 213326.50959715206 6.716594448230182
0.4173585347003182 13.419341144075393 184819.93936707065 7.027734785456921
0.4321662817298846 13.359310005018962 158440.14214581475 7.3505824037224565
0.4472768247028174 13.305894369840727 136104.17165787262 7.685569368547019
0.4626902470112099 13.258446837036074 117150.09171144264 8.033145776349457
0.47840655211056354 13.216397633577172 101043.00437636377 8.39378049507493
0.49442315265299536 13.179298506080093 87307.20299977151 8.767961942842025
0.5107420218185533 13.146652665789166 75564.23168837963 9.156198906985894
0.5273620446492485 13.118053179688667 65522.16854986091 9.559021406137964
0.5442812868686342 13.093166803981353 56903.78204425244 9.976981598274719
0.5614984462654828 13.071663233958905 49499.89892540951 10.410654738002032
0.579011463437577 13.05319536215179 43127.43443389264 10.860640186704716
0.5968192407080177 13.037538772095505 37628.300251003195 11.327562479597352
0.614919701834274 13.024432397283542 32878.25934826432 11.812072454154977
0.6333098760071404 13.013608038157868 28764.829959620074 12.314848444884664
0.6519872434595517 13.0049237200532 25203.624316645844 12.83657916688661
0.6709473337482637 12.998112234148657 22109.917085691184 13.37794328341198
0.6901906640067307 12.993043616959222 19421.9895261994 13.939779904346002
0.7097077157601743 12.989517206738254 17077.154786132658 14.522891730619383
0.7294981708495892 12.987411699242292 15037.508114585567 15.128116272778367
0.7495574369910661 12.986549774902587 13255.680119298815 15.756327587517482
0.7698787950854039 12.986796611026072 11698.65091072076 16.408438132337896
0.7904584158513916 12.988060044177676 10335.353582640213 17.085400748703538
0.8112873858819292 12.990211446632516 9140.909392319814 17.788210784965752
0.832362226578729 12.99312109181519 8092.409012729845 18.51790837128561
0.8536776160985461 12.996685286962247 7172.5262264602125 19.275580859795564
0.8752204679068742 13.000826578113658 6323.928647617143 20.06236544432091
0.8969904195212917 13.005434413692521 5650.808365287987 20.879419713343957
0.9189755310043877 13.010427914753716 5022.735042290971 21.728002963370926
0.9411676026011643 13.015715660787038 4469.178332660341 22.609452906756943
0.9635569586503738 13.021230271522132 3980.5040830338544 23.525139383988503
0.9861355872661757 13.026877796017514 3548.170019276114 24.476498667113866
1.0088920613764314 13.032584785761232 3165.4772753462184 25.465037533693504
1.0318111107682197 13.038317627982916 2826.913099894886 26.492337657477467
1.054898283745224 13.043959437437142 2526.8085349215944 27.56002845303593
1.0781248034620627 13.049482410348121 2260.715021421721 28.669798252255447
1.101485281266437 13.05480012040722 2024.1480906594832 29.823533036712444
1.1249664063110993 13.059871902254255 1813.9962269582054 31.023160716619213
1.1485531470591686 13.064642794038562 1626.808856374263 32.270711531276746
1.172237835525887 13.069026844017722 1460.422901868525 33.56832495839234
1.1959994063925703 13.073015808924477 1312.0343356316282 34.91825717235786
1.2198273704212472 13.076520388705802 1179.681999702536 36.3227739741384
1.243705559876635 13.079502076345012 1061.6688322708428 37.78415224978509
1.267617693303744 13.081917529816002 956.1086608028679 39.305324937181716
1.2915474157634816 13.083718256704849 861.8182188692532 40.88909566679577
1.3154799122246996 13.084850238650494 777.4901166951962 42.53786090171451
1.3393969280615123 13.085272327539771 701.9177106824677 44.25512948267809
1.3632814122638897 13.08494627851944 634.2195116412006 46.044063828543706
1.387114773998572 13.083817567109909 573.5438402019482 47.90777653120833
1.4108774511627051 13.081861089277401 519.0566530675032 49.85029506756726
1.4345516897257335 13.079025780749715 470.1571302576383 51.874982260703305
1.458118956561404 13.07527866107141 426.16430105333063 53.98614559995838
1.4815603583046408 13.070576123428614 386.6133744273737 56.18816895714151
1.5048519738041586 13.064878186287853 351.02734252598526 58.48494631852517
1.5279772262759848 13.058156069725541 318.98324731748124 60.881817620375024
1.5509150881681133 13.050374163620997 290.09133177535335 63.383770179309444
1.5736418159979753 13.041492955474434 264.04897066508147 65.99611278744894
