M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425260044401 15.31402461646143 1767924.4195379217 3.7594464487781085
0.26315420138026163 15.045730753271439 1453938.1777232082 3.958441397822481
0.27436393877704374 14.808499138617668 1201258.4188412465 4.165101087487656
0.285869818353317 14.598227854147993 996636.7885770629 4.379716476776556
0.29767340749088395 14.411439441229456 830231.6260692044 4.602444355602103
0.3097762427887259 14.24515528591737 694045.1368367063 4.8336950940023
0.32217838476828947 14.096862095764756 582262.6974108302 5.07376615653634
0.3348784230981747 13.964631705167218 490039.3456213606 5.322967810210916
0.3478781757395 13.846430417709374 413755.7790989761 5.581545539272718
0.36117937202059963 13.740738982022245 350301.84964151814 5.849916167610245
0.37478163427749367 13.646276060283178 297410.05713862105 6.128437501692783
0.38868711038540793 13.561869226859338 253161.52302823178 6.417476437494242
0.4028923073868034 13.486466077134029 216018.07386261088 6.7174152924816815
0.4174004367627663 13.419177105448492 184743.621742525 7.028652414650804
0.43221287673575015 13.359135124728681 158361.12374374582 7.351602822121567
0.4473269799422647 13.30572717222807 136029.80568705537 7.686698874937639
0.46274525586891174 13.25828240218129 115782.54927380964 8.034390980857255
0.4784651610659239 13.21625495657022 100981.53502365436 8.395148337089685
0.49448688405592445 13.179159492404166 87253.99117082184 8.769459710132313
0.5108105043141201 13.146519917389861 75519.5308213675 9.157834256091748
0.5274328378544337 13.117960838993211 65482.95898082087 9.560802384135057
0.5443595683104204 13.093072288270845 56867.115420494774 9.978916666011811
0.5615814925449875 13.071544977977016 49468.5618993969 10.412752794920124
0.5790985146142965 13.053127463791876 43097.8139776904 10.862910597354862
0.5969118332613953 13.037465768847525 37602.4879409528 11.33001510198269
0.6150172166632678 13.024355488987082 32853.7999105862 11.814717670031737
0.6334142817027865 13.013563590320201 28744.24746717554 12.317697192167126
0.6520960656672588 13.00486058398165 25184.02228717813 12.839661357350229
0.6710627050531575 12.998073413915105 22092.60500683109 13.381256821479859
0.6903107074096241 12.993013230016826 19404.558713543465 13.943334904951561
0.7098345399625335 12.98950217248806 17065.223023846647 14.526701787000826
0.7296303979611644 12.987399607371524 15025.158242200221 15.132195736056978
0.7496946468513318 12.986542058609176 13244.490724805933 15.760691615587163
0.7700224633556972 12.986816871456295 11688.50971329992 16.413102742247723
0.7906075290852089 12.988084576184486 10326.12252557324 17.09038287279682
0.8114431848396492 12.99023162642405 9132.626100327067 17.793528331062074
0.8325243525227876 12.993134500650847 8084.914417005659 18.523580287214706
0.8538443995378477 12.996728686712865 7165.765945365908 19.281627202617415
0.8753967813086704 13.000857032021637 6356.742273485828 20.06880745459528
0.8971710922524839 13.005466315962757 5645.3599820058935 20.886312156626243
0.9191614578944982 13.010463784377736 5017.8320567030105 21.735350032011347
0.9413610235355211 13.01576128547681 4464.547139794171 22.617269646981793
0.9637566330411754 13.021266659642482 3976.096476678938 23.533452728181018
0.9863420083451231 13.0269179957838 3544.4712471584185 24.485337198252367
1.0091049449907317 13.032644160909562 3162.286200733864 25.474431599840187
1.0320307717598667 13.038375624277773 2823.9580602365468 26.502315809436745
1.0551230029435341 13.044007614140211 2524.323926947639 27.570571728348984
1.0783565275935503 13.049532567173136 2258.2021463342903 28.680996941563528
1.1017236468251634 13.054852884298516 2021.8841753540032 29.835425742074612
1.1252091724370648 13.059919917278878 1811.788004371719 31.035788515233985
1.1488027716801812 13.064690472153144 1624.9557971204383 32.28411815348724
1.172493272334157 13.069075849968057 1458.7792507979539 33.582556979706176
1.1962606695135767 13.07304674202762 1310.5227054683794 34.9333642206958
1.2200923621882231 13.076553480349473 1178.3592997183246 36.33872549765776
1.2439768761355474 13.07953841897392 1060.3697092138987 37.80108402836539
1.2678941267163493 13.081946979217365 954.9513330806709 39.32329697235768
1.2918291048204589 13.083736400664915 860.8180628561018 40.90817200974651
1.315766835650035 13.084860163159751 776.5061489647227 42.558010631679906
1.3396889342235234 13.085270569316645 701.0301983371352 44.27652011892716
1.3635761242151154 13.084940203475545 633.4054353742902 46.06666577689221
1.3874138995170493 13.083800861716064 572.8309836101478 47.93177522709442
1.4111812287088616 13.081828183770902 518.3969940704994 49.875662964622926
1.4348592603214918 13.078982573000859 469.55459243016395 51.901925038726574
1.4584300280549696 13.075221472552528 425.6110061127651 54.01463863363644
1.4818738447716981 13.070506098413773 386.1075880129219 56.21835443992925
1.5051702433535605 13.064791488449107 350.5716564282055 58.51697649608407
1.5282969268177866 13.05805435317225 318.5684939434043 60.91571920644817
1.551236352131525 13.050254813669698 289.7001661915267 63.41966455480118
1.573964344396565 13.041359030428481 263.6931305177809 66.03413021492231
1.5964618601393517 13.03132690806695 240.20446286176957 68.76478205547177
1.6187010435232698 13.020121011253138 218.98353985623476 71.61766241535021
1.6406751393992276 13.007742523279628 199.8003850395535 74.5992207989469
1.6623469252151735 12.994125608374508 182.45533978838083 77.71634721808229
1.6837005660749775 12.979251023785624 166.75625068350053 80.9764084330614
1.704712047423807 12.963088192419972 152.52802128180826 84.38728737386347
1.7253581988894433 12.945615898339428 139.63774130821983 87.95693206102534
1.743875772504537 12.926863238531366 128.77356339464066 91.81871558790458
1.754974036524166 12.903687283760199 121.57512640293855 96.4051188705205
1.759714059402842 12.873122384272095 116.79680111710809 101.76131842857575
