M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399663480717 15.314086438069166 1768111.6214501166 3.759398325797401
0.2631485096858904 15.045857837449585 1454253.0193909241 3.9583419388210737
0.27436017494068826 14.808505460504676 1201408.186533553 4.164945712250508
0.28585823941621835 14.598446490758011 996848.4658839321 4.379502555131403
0.297659441056104 14.411638798844908 830384.719560844 4.60216609397624
0.3097585222539354 14.245384289409019 694255.043860404 4.833347749952444
0.3221557691718878 14.097179383828172 582431.7741821959 5.073344770083054
0.33485252856945097 13.96489939497418 490243.1758923343 5.322467192356806
0.347848968040031 13.846682209323985 413910.4144281623 5.580964839406926
0.36114599900003913 13.741038148508238 350455.6533396456 5.8492458034973875
0.37474419508545603 13.646528735027744 297538.9873279593 6.127671558622213
0.38864404062549207 13.562109987391429 253258.47162893313 6.416608719075637
0.40284626521479294 13.486688867626706 213343.92383098535 6.716439305092183
0.4173504919564471 13.419390595237122 184840.97643821483 7.027561350884883
0.4321570113322419 13.35937709140886 158450.73794850722 7.350389543172224
0.44726741002557074 13.305924139967669 136114.5898912999 7.6853558918325415
0.4626798723332191 13.258504321446978 117162.02460669023 8.032910434466128
0.47839486371675505 13.216433899248315 101047.99050908844 8.39352197681355
0.49441155196461306 13.179322330775824 87317.58187327476 8.767678871177882
0.510730016105927 13.14666344949067 75573.8816796641 9.155889835226693
0.5273481751342467 13.118076709365713 65528.050321496696 9.558684813812397
0.5442669212599214 13.093199453984614 56909.36645342694 9.976615886742987
0.56148280029949 13.071657649705651 49506.10886127183 10.410258225767617
0.5789949601474031 13.05322690367899 43132.2035628871 10.8602111044051
0.5968011749525886 13.037555288494076 37633.283030289196 11.327098964650586
0.614901713655291 13.02443785015649 32882.81925804639 11.811572545035883
0.6332902845474585 13.013617928954918 28768.226876402154 12.314310075003878
0.6519665570586121 13.004911652139134 25206.20241933398 12.835996161784013
0.6709264662517734 12.998125851332492 22113.386388115294 13.377317084698714
0.6901676582382569 12.993035687353393 19422.784333831663 13.93910807837217
0.7096842468107186 12.989514982878793 17080.175356492757 14.522171709189077
0.729473864871078 12.987409221181629 15039.904730266728 15.127345344528853
0.749531044869066 12.986549168021254 13257.619509134696 15.755502888684854
0.7698516867322088 12.986807756765186 11700.725241564822 16.407556636863347
0.7904292186467653 12.988054886655956 10336.889761150996 17.084459257629838
0.8112579731014351 12.990208606362197 9142.627879038811 17.787205915070686
0.8323314969727276 12.993111668965017 8093.842889318772 18.516836542893145
0.8536454389920926 12.99667316472765 7173.821322888121 19.2744382837025
0.8751886100050036 13.000814818104036 6363.935801842821 20.06114810776963
0.8969565037529464 13.005417353100224 5651.89992786505 20.878115315830488
0.9189392349491321 13.010423988686474 5023.7417528408305 21.726614621100346
0.9411311159089379 13.01570150369136 4469.937206067818 22.607975823522835
0.9635192922482018 13.02120607066847 3981.3508365570733 23.523568471923525
0.9860962582451852 13.02686022585633 3548.8308542717314 24.474828526581195
1.008852705296349 13.032579716365571 3166.4464078171754 25.46326243166548
1.0317755615952515 13.038290572461271 2827.6601407815633 26.49045150427726
1.054856116115309 13.043943937251628 2527.3577296059552 27.55803622371654
1.0780813275188388 13.049470259402463 2261.1717317431007 28.667682193624476
1.1014411593618185 13.054791351831303 2024.5729816883095 29.82128585675085
1.1249203250529543 13.059862336054518 1814.3679051166957 31.020774655825488
1.148507985512396 13.064624475635384 1627.2078774046595 32.26817832905301
1.1721884848588295 13.069020377706828 1460.7330151512501 33.56563581678385
1.1959505344948078 13.073007359996916 1312.3748805093442 34.91540271691781
1.2197765854584235 13.07651540763561 1179.9717313853687 36.319759976317535
1.2436541414027598 13.079502083726275 1061.9181628718156 37.780953061261705
1.2675652391660757 13.0819092073986 956.3456904432203 39.301929224338224
1.2914944594913653 13.0837173445149 862.0032203369026 40.88549133121845
1.3154257154828493 13.084850890259704 777.6807858600035 42.534053784209725
1.3393421387274158 13.085271935684805 702.0837084865033 44.25108794101728
1.363225345732981 13.084944225683648 634.3757477148803 46.03979345277806
1.3870575816047641 13.083822944704577 573.6875928271104 47.903242295849104
1.410818329572087 13.08186852263808 519.170532152464 49.84550217568673
1.4344931706504296 13.079035623256344 470.2585795620045 51.86989186400301
1.4580602908599367 13.075290188410166 426.26495350746967 53.98076234960989
1.4815008166636783 13.070589113877842 386.7110892277711 56.1824496695029
1.504792793247475 13.064894499140745 351.11448124935634 58.47889489290308
1.5279172305104551 13.058174390917516 319.06617830738554 60.87541268427182
1.5508545360407635 13.050394612446734 290.16666609295106 63.37698880769265
1.5730535888466015 13.041387392427874 264.62686924367046 66.0126059403816
1.591861657333042 13.02903159300114 244.01419589586627 68.90797158313828
1.6072736387351254 13.011734882168096 227.2335525110125 72.09004834483099
1.6197387788341893 12.989041273379126 213.1697924476187 75.56921772919355
1.6296102779112782 12.960816669485272 201.15733576219495 79.35666623933754
1.6372693113782804 12.927301973148115 190.67603647872747 83.46444994044535
1.6429898909833316 12.88858691790319 181.3728869205851 87.90563467730881
1.6470337431607185 12.844991731688788 172.9851813114525 92.69441087770849
1.6495994566082943 12.796701612224185 165.31481211127164 97.84634901879426
1.6508788230835858 12.743954138029999 158.22944510288644 103.3782990448001
1.6510393572549866 12.686979328651796 151.58873092229376 109.30839116873237
