M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415637275799 15.31405382506348 1768133.8638397022 3.759425493399117
0.26315244949392363 15.04575379144061 1454108.0290989112 3.9583980877128053
0.2743598495254102 14.808570162398693 1201325.9996545608 4.165033427928392
0.28586533109951634 14.598303392084045 996735.2236705475 4.379623322202934
0.297667205744403 14.411525881749688 830318.6537421108 4.602323182877626
0.3097681634943903 14.245279020751743 694145.3036217593 4.833543837695032
0.32216757672718155 14.097036607655934 582363.7200509271 5.073582656459787
0.33486760277994987 13.964683392104776 490136.30230259575 5.322749806422735
0.34786521684450955 13.84654773623076 413824.2693026808 5.581292661106007
0.3611648527167432 13.74089140700224 350375.735235416 5.849624241905493
0.37476516563874257 13.646389687959234 297458.08099163923 6.128103952400542
0.3886688350675622 13.56194641236022 253206.8365603114 6.417098565870226
0.40287213721228365 13.48656033530341 213283.63519933514 6.716990270311929
0.41737865853450756 13.419249788159544 182490.62746022936 7.028177277042462
0.432189489482413 13.359216440932943 158398.06201445122 7.351074459828067
0.4473013152729484 13.305809355484156 136081.42313365132 7.686114026185092
0.4627162089129394 13.258372489213327 117116.75715136253 8.033746222635548
0.47843561575220794 13.216323631689393 101015.98118522888 8.39444007586936
0.49445447380720886 13.17922461398619 87284.40504192065 8.768684171965067
0.5107752775214297 13.14658247062405 75542.50301268886 9.15698747604912
0.5273970854575798 13.118005702824012 65502.72251659547 9.559880195036639
0.5443165533641265 13.09313206036276 56885.127561662535 9.977914686390589
0.5615370648763865 13.071605907634517 49029.674893121046 10.411666416168433
0.5790542170558765 13.05314970799532 43112.24635733206 10.861734969990714
0.5968639947532157 13.03751659189937 37616.85715650774 11.328745120971123
0.6149669419728084 13.0243948755059 32865.78162062779 11.813347959091647
0.6333600546795479 13.013595782999412 28754.227319938094 12.316222086988322
0.6520388820189507 13.00489320743304 24991.830095043402 12.838066701855356
0.6710037122688414 12.998089054607613 22101.570377364307 13.379541033129527
0.6902483012854155 12.993017675602449 19411.305000541455 13.941494079185095
0.709768571195097 12.989518205874694 17072.349907160773 14.524728884326501
0.7295620993493727 12.987405374247453 15031.002881370498 15.13008332447655
0.749623929374747 12.986547086550397 13250.328867846329 15.758431845274654
0.7699480576489777 12.98680271599108 11693.764875626362 16.410687318419217
0.7905289862155628 12.988073998698896 10330.334934822873 17.087803026634205
0.8113625503095935 12.99022284346347 9136.895385683352 17.79077478854299
0.8324402819766483 12.993128273117662 8089.1346244034385 18.52064323568813
0.8537585311844638 12.996696071469891 7169.229123124539 19.278496254952167
0.8753041430312043 13.000843775441114 6359.878944488296 20.065471610712784
0.8970775552627187 13.005458262152557 5648.1914005745675 20.882748041040497
0.9190643235695861 13.010442598651288 5020.3193034911055 21.731545500733063
0.9412608686649576 13.015736731369826 4467.03929918967 22.613221893805353
0.9636529143658047 13.02124403485307 3978.5255558147587 23.529147805133416
0.9862345156130107 13.026894371521562 3546.3036293723044 24.480760302482253
1.0089944960821808 13.032610434230099 3164.056255481443 25.469567014317647
