M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224007051675146 15.314119805059146 1767987.2643582516 3.7594003633828788
0.26314895039748143 15.045848666184552 1454237.0398860867 3.95834615000005
0.274355128414103 14.808659480549196 1201392.919197117 4.164952290914817
0.28585906556450247 14.598432648594285 996837.8749945901 4.379511612605531
0.2976599390431587 14.41165013450951 830427.6885319161 4.602177875517933
0.30975865235349975 14.245374751233713 694244.5595121869 4.833362456310979
0.3221567493708395 14.097190181225102 582480.6421906621 5.073362611213881
0.33485430525662624 13.964865142943841 490231.49135185196 5.322488387907546
0.3478496544165476 13.846686797422011 413901.4510121589 5.580989425349841
0.3611478658509865 13.741012842341759 350444.22217086056 5.849274185468581
0.37474576099837187 13.646518561902075 297527.29158515297 6.127703986981723
0.3886457079390045 13.562101860816709 253264.4069795826 6.4166454561042086
0.40284818377136256 13.486675572926988 213334.19850346533 6.716480625649424
0.4173528009985647 13.419371899682213 182541.06910718713 7.027607543109622
0.43216028252945266 13.359332934818735 158455.09725770648 7.350440909228073
0.44727007854551654 13.305917346408522 136116.51322352438 7.685412748701918
0.4626824369757587 13.258491685615036 117158.59132249563 8.032973114796263
0.47839828759213865 13.216420722921129 101047.3836262002 8.393590829818326
0.4944149016729291 13.179312256163472 87314.2024733783 8.767754263599404
0.510733381894029 13.146663358248338 75570.43821150217 9.155972152361253
0.5273520586496069 13.118070638340889 65530.611285657214 9.558774460605367
0.5442705708042361 13.093179027884801 56907.982155590966 9.976713288957917
0.5614870180018997 13.071672464862804 49505.650603697264 10.410363831234712
0.5789993168898894 13.053207256832732 43131.622351633625 10.86032538435542
0.5968059639685993 13.03757263675172 37629.82100799526 11.327222415141643
0.6149050732338108 13.024429896920505 32880.73723229418 11.811705688476055
0.6332955143591004 13.01361492376479 28767.690168734163 12.314453461782522
0.6519716282426835 13.004911664476614 25206.039175707974 12.836151436340547
0.6709324918660658 12.998109233014485 22111.947850782904 13.377483863078691
0.6901735937721789 12.99304068509108 19421.703323207483 13.939287008721328
0.7096900076147669 12.989516793756028 17079.789371443334 14.522363475485733
0.7294802912347322 12.987398094220628 15038.799372721358 15.127550668879762
0.7495389190930222 12.986533043454836 13257.3218532728 15.755722533784368
0.7698589211521975 12.986807838946802 11700.20782675176 16.40779140862857
0.7904369619616887 12.988056304313528 10336.37824434962 17.084710008024217
0.8112658178393979 12.990209592420085 9142.209537107636 17.787473545131295
0.8323397248547765 12.993120425654753 8093.516067553378 18.517122005976766
0.8536531101543163 12.996689954937779 7173.581240914532 19.27474258896719
0.8751976578165418 13.000825467582004 6363.684674613459 20.06147232391047
0.896965548949536 13.005427330442968 5651.6913622862785 20.878462718783737
0.9189489187831398 13.010425103480717 5023.52613250555 21.726984380926215
0.9411408738510051 13.01570951760954 4469.677918613902 22.608369217563762
0.9635293492639265 13.021213953360968 3981.0795285786553 23.52398685519669
0.9861065859127456 13.026856598842233 3548.730883599103 24.47527333713367
1.0088633581857045 13.032580997741098 3166.320087181976 25.463735196332227
1.0317864473938558 13.038294847323435 2827.554901099105 26.490953844875474
1.0548667019297187 13.043945036479972 2527.278080888972 27.558566815263738
1.0780934568127036 13.049471025655231 2261.067675406573 28.668245764205185
1.1014523022836895 13.054789714981364 2024.4619897093548 29.82188434838664
1.1249327897363572 13.059869911811502 1814.324325865174 31.021410135036056
1.1485201751673177 13.064632475963753 1627.0976449451184 32.26885299580824
1.1722019769600744 13.069025760194448 1460.6560950829617 33.56635201416012
1.195963832101032 13.073009299988774 1312.2704284988743 34.91616294151993
1.219790766924501 13.07651210629935 1179.8342032109827 36.32056269107994
1.2436668103653103 13.079503754840974 1061.8306230733413 37.78180509685886
1.2675793535435436 13.081916807792979 956.271150816463 39.30283359913117
1.291508657632286 13.083718161202963 861.9449258034603 40.88645126724386
1.3154403097121696 13.084852318157981 777.60437623988 42.535067725941346
1.3393563269390618 13.085271886802738 702.0147360616462 44.25216431538198
1.3627800464545554 13.084701230430344 635.4354160444323 46.05461921004237
1.3832087177099772 13.080560020711534 581.6214815141619 48.02070349567068
1.4006658403302228 13.071349407457664 537.3092796066187 50.167956296964014
1.4155954181204629 13.05680414582576 500.0068288425001 52.50060916152081
1.4283690509670453 13.036924676378224 467.85913551086935 55.023950221739305
1.4393092739094304 13.01189203342353 439.48355483126136 57.74352662768205
1.4486933171870724 12.981970118250958 414.16226328751964 60.66535257375839
1.4567481431954812 12.947392986103416 391.0810768900422 63.79608392907874
1.4636581612237922 12.90839782283765 369.8950454649105 67.14315121730095
1.4696036124651772 12.865251728709705 350.1775882693317 70.71441269104079
1.4747055655528885 12.818152963521236 331.76204126821534 74.51891231113972
1.4791068127100675 12.767375415146265 314.3007168105982 78.56605996003336
1.4829010094246786 12.713103760151597 297.7271019406606 82.86562211465245
1.4861833756710916 12.655562010566104 281.992938648756 87.42944713678129
1.4890317154102588 12.595006372300947 266.9101218323634 92.27144726582038
1.4914860509661252 12.5315933482713 252.49924468843562 97.40646243077877
1.4935996038111896 12.465553720660884 238.7171540108183 102.85069598504205
1.4954084574354225 12.397036737988827 225.5012855764259 108.62146937727707
1.496944543360729 12.32624484931561 212.90191247237146 114.73833435804936
1.498228956414297 12.253329787076822 200.8274157896154 121.22256773950355
1.4992575699493507 12.178465455362037 189.3238241393472 128.0986547298757
1.500057819880575 12.101945615134591 178.4220685508889 135.39786543557545
1.5005399544519036 12.024139298233282 168.13857586124777 143.168456904997
1.5006130283798382 11.944814928356541 158.47760457915913 151.44529262873124
